***End_of_Header***
Time	Voltage
18.521000	-8.469809e-10
18.522000	-1.813212e-09
18.523000	-2.457366e-09
18.524000	-1.491135e-09
18.525000	-2.457366e-09
18.526000	-8.469809e-10
18.527000	-2.457366e-09
18.528000	-5.249038e-10
18.529000	-2.457366e-09
18.530000	-5.033983e-09
18.531000	-4.389829e-09
18.532000	-4.067752e-09
18.533000	-4.067752e-09
18.534000	-3.745675e-09
18.535000	-1.491135e-09
18.536000	-3.745675e-09
18.537000	-1.083137e-08
18.538000	-8.254754e-09
18.539000	-4.711906e-09
18.540000	-2.135289e-09
18.541000	-4.067752e-09
18.542000	-1.813212e-09
18.543000	-5.249038e-10
18.544000	-1.813212e-09
18.545000	-3.101521e-09
18.546000	-5.249038e-10
18.547000	1.085482e-09
18.548000	-5.249038e-10
18.549000	-1.169058e-09
18.550000	-5.249038e-10
18.551000	-1.169058e-09
18.552000	-6.966446e-09
18.553000	-4.389829e-09
18.554000	-1.491135e-09
18.555000	-3.745675e-09
18.556000	-2.135289e-09
18.557000	-3.745675e-09
18.558000	-4.389829e-09
18.559000	-6.000215e-09
18.560000	-4.711906e-09
18.561000	-6.644369e-09
18.562000	-3.745675e-09
18.563000	-1.491135e-09
18.564000	-1.169058e-09
18.565000	-1.169058e-09
18.566000	-4.389829e-09
18.567000	-3.745675e-09
18.568000	-4.067752e-09
18.569000	-1.813212e-09
18.570000	-2.028267e-10
18.571000	6.55009e-08
18.572000	8.933461e-08
18.573000	1.054385e-07
18.574000	5.132951e-08
18.575000	2.556334e-08
18.576000	2.846204e-08
18.577000	2.846204e-08
18.578000	2.363088e-08
18.579000	2.395296e-08
18.580000	1.91218e-08
18.581000	1.815557e-08
18.582000	1.461272e-08
18.583000	1.300233e-08
18.584000	1.49348e-08
18.585000	8.815332e-09
18.586000	7.527024e-09
18.587000	9.137409e-09
18.588000	1.106987e-08
18.589000	9.459486e-09
18.590000	1.042572e-08
18.591000	1.074779e-08
18.592000	1.300233e-08
18.593000	8.493255e-09
18.594000	6.560792e-09
18.595000	8.815332e-09
18.596000	8.493255e-09
18.597000	8.815332e-09
18.598000	1.074779e-08
18.599000	9.459486e-09
18.600000	7.527024e-09
18.601000	5.916638e-09
18.602000	8.493255e-09
18.603000	1.139195e-08
18.604000	1.074779e-08
18.605000	7.849101e-09
18.606000	6.238715e-09
18.607000	5.916638e-09
18.608000	5.594561e-09
18.609000	6.88287e-09
18.610000	7.204947e-09
18.611000	8.171178e-09
18.612000	8.493255e-09
18.613000	6.238715e-09
18.614000	4.62833e-09
18.615000	5.916638e-09
18.616000	8.493255e-09
18.617000	9.137409e-09
18.618000	1.106987e-08
18.619000	1.364649e-08
18.620000	1.461272e-08
18.621000	1.20361e-08
18.622000	1.20361e-08
18.623000	1.20361e-08
18.624000	8.815332e-09
18.625000	6.88287e-09
18.626000	6.238715e-09
18.627000	9.459486e-09
18.628000	9.781563e-09
18.629000	9.459486e-09
18.630000	9.459486e-09
18.631000	1.042572e-08
18.632000	9.781563e-09
18.633000	9.781563e-09
18.634000	1.20361e-08
18.635000	1.461272e-08
18.636000	1.686726e-08
18.637000	1.847765e-08
18.638000	1.783349e-08
18.639000	1.622311e-08
18.640000	1.91218e-08
18.641000	2.298672e-08
18.642000	2.685165e-08
18.643000	2.74958e-08
18.644000	2.484407e-07
18.645000	1.386124e-07
18.646000	7.065414e-08
18.647000	4.134512e-08
18.648000	3.393735e-08
18.649000	2.975034e-08
18.650000	2.74958e-08
18.651000	2.524126e-08
18.652000	2.202049e-08
18.653000	2.169842e-08
18.654000	2.105426e-08
18.655000	2.137634e-08
18.656000	2.491919e-08
18.657000	2.491919e-08
18.658000	2.33088e-08
18.659000	2.234257e-08
18.660000	2.041011e-08
18.661000	1.91218e-08
18.662000	2.073218e-08
18.663000	1.944388e-08
18.664000	1.944388e-08
18.665000	2.008803e-08
18.666000	1.364649e-08
18.667000	9.137409e-09
18.668000	6.238715e-09
18.669000	6.238715e-09
18.670000	4.306253e-09
18.671000	-8.469809e-10
18.672000	7.634046e-10
18.673000	-8.469809e-10
18.674000	-2.779444e-09
18.675000	-5.033983e-09
18.676000	-5.033983e-09
18.677000	-3.745675e-09
18.678000	-2.779444e-09
18.679000	-2.135289e-09
18.680000	-2.028267e-10
18.681000	1.192504e-10
18.682000	-5.249038e-10
18.683000	-1.169058e-09
18.684000	-3.745675e-09
18.685000	-3.423598e-09
18.686000	-3.423598e-09
18.687000	-4.067752e-09
18.688000	-2.135289e-09
18.689000	-2.028267e-10
18.690000	-2.457366e-09
18.691000	-3.101521e-09
18.692000	-3.423598e-09
18.693000	-2.779444e-09
18.694000	-3.101521e-09
18.695000	-5.033983e-09
18.696000	-8.469809e-10
18.697000	7.634046e-10
18.698000	-8.469809e-10
18.699000	-2.779444e-09
18.700000	-2.135289e-09
18.701000	-1.813212e-09
18.702000	-2.135289e-09
18.703000	-1.169058e-09
18.704000	4.413275e-10
18.705000	1.729636e-09
18.706000	-1.813212e-09
18.707000	-4.711906e-09
18.708000	-4.389829e-09
18.709000	-4.067752e-09
18.710000	-6.000215e-09
18.711000	-5.678137e-09
18.712000	-4.389829e-09
18.713000	-4.067752e-09
18.714000	-3.423598e-09
18.715000	-2.779444e-09
18.716000	-5.678137e-09
18.717000	-4.067752e-09
18.718000	-2.779444e-09
18.719000	-2.779444e-09
18.720000	7.634046e-10
18.721000	-1.813212e-09
18.722000	-8.469809e-10
18.723000	1.192504e-10
18.724000	-4.389829e-09
18.725000	-2.779444e-09
18.726000	-8.469809e-10
18.727000	-2.028267e-10
18.728000	-2.135289e-09
18.729000	-5.033983e-09
18.730000	-3.101521e-09
18.731000	-1.169058e-09
18.732000	-5.033983e-09
18.733000	-6.000215e-09
18.734000	-3.101521e-09
18.735000	-2.457366e-09
18.736000	-2.457366e-09
18.737000	-2.457366e-09
18.738000	-2.457366e-09
18.739000	-2.779444e-09
18.740000	-3.101521e-09
18.741000	-4.711906e-09
18.742000	-1.813212e-09
18.743000	-1.491135e-09
18.744000	-5.35606e-09
18.745000	-2.779444e-09
18.746000	1.085482e-09
18.747000	1.085482e-09
18.748000	-1.491135e-09
18.749000	-2.457366e-09
18.750000	-1.169058e-09
18.751000	-2.135289e-09
18.752000	-4.711906e-09
18.753000	-7.932677e-09
18.754000	-1.813212e-09
18.755000	-1.169058e-09
18.756000	-3.745675e-09
18.757000	-6.966446e-09
18.758000	-6.000215e-09
18.759000	-6.322292e-09
18.760000	-6.000215e-09
18.761000	-3.101521e-09
18.762000	-3.423598e-09
18.763000	-2.135289e-09
18.764000	-4.389829e-09
18.765000	-4.711906e-09
18.766000	-3.423598e-09
18.767000	-4.067752e-09
