***End_of_Header***
Time	Voltage
14.391000	-6.322292e-09
14.392000	-4.711906e-09
14.393000	-6.000215e-09
14.394000	-6.000215e-09
14.395000	-2.779444e-09
14.396000	-5.249038e-10
14.397000	-2.779444e-09
14.398000	-2.135289e-09
14.399000	-2.028267e-10
14.400000	-1.169058e-09
14.401000	-2.135289e-09
14.402000	-1.813212e-09
14.403000	-1.813212e-09
14.404000	7.634046e-10
14.405000	-2.135289e-09
14.406000	-3.101521e-09
14.407000	-4.389829e-09
14.408000	-3.745675e-09
14.409000	-6.966446e-09
14.410000	-4.067752e-09
14.411000	-1.813212e-09
14.412000	-4.067752e-09
14.413000	-4.389829e-09
14.414000	-1.491135e-09
14.415000	1.085482e-09
14.416000	-2.135289e-09
14.417000	-2.135289e-09
14.418000	-5.249038e-10
14.419000	-1.491135e-09
14.420000	-1.813212e-09
14.421000	-1.169058e-09
14.422000	-1.813212e-09
14.423000	-8.469809e-10
14.424000	-1.491135e-09
14.425000	-2.457366e-09
14.426000	-8.469809e-10
14.427000	1.192504e-10
14.428000	-3.745675e-09
14.429000	-6.644369e-09
14.430000	-5.678137e-09
14.431000	-4.711906e-09
14.432000	-5.033983e-09
14.433000	-2.779444e-09
14.434000	-2.135289e-09
14.435000	-3.423598e-09
14.436000	-5.35606e-09
14.437000	-4.389829e-09
14.438000	-4.389829e-09
14.439000	-2.779444e-09
14.440000	1.407559e-09
14.441000	9.126707e-08
14.442000	8.579176e-08
14.443000	8.643591e-08
14.444000	3.973473e-08
14.445000	3.103865e-08
14.446000	3.393735e-08
14.447000	3.071658e-08
14.448000	2.846204e-08
14.449000	2.588542e-08
14.450000	2.169842e-08
14.451000	1.718934e-08
14.452000	1.171403e-08
14.453000	1.139195e-08
14.454000	8.493255e-09
14.455000	5.594561e-09
14.456000	1.171403e-08
14.457000	1.300233e-08
14.458000	1.010364e-08
14.459000	9.781563e-09
14.460000	7.527024e-09
14.461000	1.235818e-08
14.462000	1.235818e-08
14.463000	1.139195e-08
14.464000	1.106987e-08
14.465000	1.139195e-08
14.466000	1.332441e-08
14.467000	1.106987e-08
14.468000	1.106987e-08
14.469000	5.594561e-09
14.470000	9.459486e-09
14.471000	9.781563e-09
14.472000	7.849101e-09
14.473000	7.204947e-09
14.474000	7.849101e-09
14.475000	9.781563e-09
14.476000	9.459486e-09
14.477000	1.042572e-08
14.478000	1.010364e-08
14.479000	1.139195e-08
14.480000	1.010364e-08
14.481000	9.459486e-09
14.482000	1.074779e-08
14.483000	8.815332e-09
14.484000	9.137409e-09
14.485000	9.459486e-09
14.486000	1.171403e-08
14.487000	1.268026e-08
14.488000	1.042572e-08
14.489000	5.272484e-09
14.490000	1.074779e-08
14.491000	1.010364e-08
14.492000	1.106987e-08
14.493000	1.268026e-08
14.494000	1.139195e-08
14.495000	8.493255e-09
14.496000	5.916638e-09
14.497000	5.916638e-09
14.498000	6.560792e-09
14.499000	9.137409e-09
14.500000	9.781563e-09
14.501000	1.235818e-08
14.502000	1.396857e-08
14.503000	1.332441e-08
14.504000	1.461272e-08
14.505000	1.429064e-08
14.506000	1.525687e-08
14.507000	1.879972e-08
14.508000	2.105426e-08
14.509000	2.137634e-08
14.510000	1.944388e-08
14.511000	2.073218e-08
14.512000	2.137634e-08
14.513000	2.33088e-08
14.514000	2.62075e-08
14.515000	2.442537e-07
14.516000	1.460202e-07
14.517000	7.548529e-08
14.518000	4.649835e-08
14.519000	3.812435e-08
14.520000	3.361527e-08
14.521000	2.588542e-08
14.522000	2.556334e-08
14.523000	2.459711e-08
14.524000	2.395296e-08
14.525000	2.395296e-08
14.526000	2.491919e-08
14.527000	2.427503e-08
14.528000	2.298672e-08
14.529000	2.041011e-08
14.530000	2.008803e-08
14.531000	1.718934e-08
14.532000	1.686726e-08
14.533000	1.783349e-08
