***End_of_Header***
Time	Voltage
3.924000	1.192504e-10
3.925000	-5.033983e-09
3.926000	-4.067752e-09
3.927000	-5.35606e-09
3.928000	-4.067752e-09
3.929000	-6.000215e-09
3.930000	-6.322292e-09
3.931000	-1.813212e-09
3.932000	-5.35606e-09
3.933000	-6.644369e-09
3.934000	-4.067752e-09
3.935000	-2.779444e-09
3.936000	-3.423598e-09
3.937000	-2.028267e-10
3.938000	-1.813212e-09
3.939000	-2.457366e-09
3.940000	-5.249038e-10
3.941000	-2.457366e-09
3.942000	-5.033983e-09
3.943000	-3.423598e-09
3.944000	-2.457366e-09
3.945000	-4.389829e-09
3.946000	-2.779444e-09
3.947000	-1.813212e-09
3.948000	-2.779444e-09
3.949000	-6.644369e-09
3.950000	-5.678137e-09
3.951000	-5.678137e-09
3.952000	-5.033983e-09
3.953000	-4.067752e-09
3.954000	-2.779444e-09
3.955000	-2.779444e-09
3.956000	-1.169058e-09
3.957000	4.413275e-10
3.958000	-2.135289e-09
3.959000	-8.469809e-10
3.960000	-1.491135e-09
3.961000	-4.067752e-09
3.962000	-6.000215e-09
3.963000	-5.249038e-10
3.964000	4.413275e-10
3.965000	1.192504e-10
3.966000	1.192504e-10
3.967000	-5.249038e-10
3.968000	-1.813212e-09
3.969000	-4.067752e-09
3.970000	-2.135289e-09
3.971000	-8.469809e-10
3.972000	-5.249038e-10
3.973000	1.192504e-10
3.974000	8.997876e-08
3.975000	7.709568e-08
3.976000	5.970351e-08
3.977000	4.424381e-08
3.978000	3.586981e-08
3.979000	3.361527e-08
3.980000	3.103865e-08
3.981000	2.491919e-08
3.982000	1.815557e-08
3.983000	1.718934e-08
3.984000	1.751141e-08
3.985000	1.268026e-08
3.986000	1.300233e-08
3.987000	1.364649e-08
3.988000	1.074779e-08
3.989000	6.560792e-09
3.990000	8.493255e-09
3.991000	8.171178e-09
3.992000	5.272484e-09
3.993000	6.560792e-09
3.994000	9.781563e-09
3.995000	1.171403e-08
3.996000	1.074779e-08
3.997000	1.042572e-08
3.998000	1.268026e-08
3.999000	1.139195e-08
4.000000	9.781563e-09
4.001000	1.106987e-08
4.002000	3.984176e-09
4.003000	8.493255e-09
4.004000	1.074779e-08
4.005000	1.042572e-08
4.006000	1.074779e-08
4.007000	1.332441e-08
4.008000	1.235818e-08
4.009000	7.204947e-09
4.010000	9.781563e-09
4.011000	9.781563e-09
4.012000	8.815332e-09
4.013000	1.20361e-08
4.014000	1.429064e-08
4.015000	1.332441e-08
4.016000	1.042572e-08
4.017000	1.074779e-08
4.018000	1.139195e-08
4.019000	7.527024e-09
4.020000	1.106987e-08
4.021000	1.235818e-08
4.022000	9.781563e-09
4.023000	6.560792e-09
4.024000	6.88287e-09
4.025000	9.459486e-09
4.026000	1.010364e-08
4.027000	9.781563e-09
4.028000	1.074779e-08
4.029000	1.010364e-08
4.030000	9.137409e-09
4.031000	1.042572e-08
4.032000	1.106987e-08
4.033000	1.042572e-08
4.034000	1.49348e-08
4.035000	1.686726e-08
4.036000	1.622311e-08
4.037000	1.976595e-08
4.038000	2.363088e-08
4.039000	2.427503e-08
4.040000	2.33088e-08
4.041000	2.652957e-08
4.042000	2.813996e-08
4.043000	1.025398e-07
4.044000	2.07859e-07
4.045000	1.006073e-07
4.046000	5.680482e-08
4.047000	4.037889e-08
4.048000	3.554773e-08
4.049000	3.168281e-08
4.050000	2.942827e-08
4.051000	2.878411e-08
4.052000	2.652957e-08
4.053000	2.363088e-08
4.054000	2.427503e-08
4.055000	2.202049e-08
4.056000	2.234257e-08
4.057000	2.137634e-08
4.058000	2.266465e-08
4.059000	2.008803e-08
4.060000	2.073218e-08
4.061000	1.654518e-08
4.062000	1.429064e-08
4.063000	1.815557e-08
4.064000	2.008803e-08
4.065000	1.783349e-08
4.066000	1.654518e-08
4.067000	1.686726e-08
4.068000	1.332441e-08
4.069000	1.010364e-08
4.070000	8.815332e-09
4.071000	6.560792e-09
4.072000	7.204947e-09
4.073000	8.171178e-09
4.074000	4.62833e-09
4.075000	7.634046e-10
4.076000	-8.469809e-10
4.077000	-2.457366e-09
4.078000	-4.067752e-09
4.079000	-5.249038e-10
4.080000	-5.249038e-10
4.081000	-5.249038e-10
4.082000	-3.423598e-09
4.083000	-2.135289e-09
4.084000	-4.711906e-09
4.085000	-6.966446e-09
4.086000	-3.745675e-09
4.087000	-5.35606e-09
4.088000	-4.389829e-09
4.089000	-3.101521e-09
4.090000	-2.457366e-09
4.091000	-3.745675e-09
4.092000	-2.779444e-09
4.093000	-2.779444e-09
4.094000	-4.389829e-09
4.095000	-5.678137e-09
4.096000	-3.423598e-09
4.097000	-2.779444e-09
4.098000	-3.423598e-09
4.099000	-2.779444e-09
4.100000	-2.028267e-10
4.101000	-3.423598e-09
4.102000	-4.389829e-09
4.103000	-3.423598e-09
4.104000	-5.35606e-09
4.105000	-8.469809e-10
4.106000	1.192504e-10
4.107000	-2.028267e-10
4.108000	-1.491135e-09
4.109000	1.192504e-10
4.110000	-2.457366e-09
4.111000	-4.711906e-09
4.112000	-3.101521e-09
4.113000	1.192504e-10
4.114000	-1.813212e-09
