***End_of_Header***
Time	Voltage
5.749000	-8.469809e-10
5.750000	-3.101521e-09
5.751000	-6.322292e-09
5.752000	-6.000215e-09
5.753000	4.413275e-10
5.754000	-8.469809e-10
5.755000	-1.813212e-09
5.756000	-4.389829e-09
5.757000	-8.469809e-10
5.758000	7.634046e-10
5.759000	-2.457366e-09
5.760000	-2.779444e-09
5.761000	-1.813212e-09
5.762000	-3.101521e-09
5.763000	-3.101521e-09
5.764000	-5.249038e-10
5.765000	-8.469809e-10
5.766000	-2.028267e-10
5.767000	-3.423598e-09
5.768000	-1.169058e-09
5.769000	-2.779444e-09
5.770000	-5.35606e-09
5.771000	-5.033983e-09
5.772000	-4.067752e-09
5.773000	-4.711906e-09
5.774000	-1.813212e-09
5.775000	7.634046e-10
5.776000	1.729636e-09
5.777000	4.413275e-10
5.778000	-2.028267e-10
5.779000	1.407559e-09
5.780000	-8.469809e-10
5.781000	-3.745675e-09
5.782000	-1.491135e-09
5.783000	1.085482e-09
5.784000	-3.423598e-09
5.785000	-4.067752e-09
5.786000	-3.745675e-09
5.787000	-4.389829e-09
5.788000	-4.389829e-09
5.789000	-4.711906e-09
5.790000	-2.779444e-09
5.791000	7.634046e-10
5.792000	-4.067752e-09
5.793000	-4.711906e-09
5.794000	-3.745675e-09
5.795000	-2.779444e-09
5.796000	-2.457366e-09
5.797000	1.729636e-09
5.798000	2.37379e-09
5.799000	9.158915e-08
5.800000	9.094499e-08
5.801000	1.093034e-07
5.802000	5.197366e-08
5.803000	2.427503e-08
5.804000	2.33088e-08
5.805000	2.942827e-08
5.806000	2.652957e-08
5.807000	2.137634e-08
5.808000	2.298672e-08
5.809000	1.944388e-08
5.810000	1.557895e-08
5.811000	1.268026e-08
5.812000	1.139195e-08
5.813000	9.459486e-09
5.814000	5.916638e-09
5.815000	6.88287e-09
5.816000	3.340021e-09
5.817000	7.527024e-09
5.818000	7.204947e-09
5.819000	9.781563e-09
5.820000	1.139195e-08
5.821000	9.459486e-09
5.822000	7.527024e-09
5.823000	1.268026e-08
5.824000	1.042572e-08
5.825000	9.781563e-09
5.826000	1.074779e-08
5.827000	6.560792e-09
5.828000	6.88287e-09
5.829000	9.137409e-09
5.830000	6.88287e-09
5.831000	6.560792e-09
5.832000	9.781563e-09
5.833000	6.88287e-09
5.834000	6.88287e-09
5.835000	3.984176e-09
5.836000	5.916638e-09
5.837000	6.238715e-09
5.838000	4.62833e-09
5.839000	7.849101e-09
5.840000	9.459486e-09
5.841000	9.781563e-09
5.842000	5.916638e-09
5.843000	4.62833e-09
5.844000	3.017944e-09
5.845000	6.560792e-09
5.846000	8.493255e-09
5.847000	9.459486e-09
5.848000	1.010364e-08
5.849000	1.106987e-08
5.850000	8.815332e-09
5.851000	9.781563e-09
5.852000	7.849101e-09
5.853000	6.88287e-09
5.854000	9.137409e-09
5.855000	1.010364e-08
5.856000	8.815332e-09
5.857000	9.781563e-09
5.858000	1.332441e-08
5.859000	1.557895e-08
5.860000	1.461272e-08
5.861000	1.364649e-08
5.862000	1.686726e-08
5.863000	1.654518e-08
5.864000	1.268026e-08
5.865000	1.364649e-08
5.866000	1.847765e-08
5.867000	1.686726e-08
5.868000	1.622311e-08
5.869000	2.298672e-08
5.870000	2.588542e-08
5.871000	2.178434e-07
5.872000	1.585812e-07
5.873000	8.09606e-08
5.874000	4.649835e-08
5.875000	3.103865e-08
5.876000	2.781788e-08
5.877000	2.717373e-08
5.878000	2.524126e-08
5.879000	2.395296e-08
5.880000	2.846204e-08
5.881000	2.878411e-08
5.882000	2.395296e-08
5.883000	1.751141e-08
5.884000	2.041011e-08
5.885000	2.363088e-08
5.886000	2.169842e-08
5.887000	2.105426e-08
5.888000	2.041011e-08
5.889000	1.91218e-08
5.890000	1.429064e-08
5.891000	1.300233e-08
5.892000	1.20361e-08
5.893000	8.171178e-09
5.894000	8.171178e-09
5.895000	9.459486e-09
5.896000	1.042572e-08
5.897000	9.137409e-09
5.898000	4.62833e-09
5.899000	3.340021e-09
5.900000	1.729636e-09
5.901000	-3.101521e-09
5.902000	-3.423598e-09
5.903000	-8.469809e-10
5.904000	1.192504e-10
5.905000	1.729636e-09
5.906000	-2.028267e-10
5.907000	-8.469809e-10
5.908000	-1.169058e-09
5.909000	-3.101521e-09
5.910000	-4.389829e-09
5.911000	-3.745675e-09
5.912000	1.192504e-10
5.913000	1.085482e-09
5.914000	4.413275e-10
5.915000	4.413275e-10
5.916000	-1.491135e-09
5.917000	-1.813212e-09
5.918000	-5.249038e-10
5.919000	4.413275e-10
5.920000	-8.469809e-10
5.921000	-1.169058e-09
5.922000	1.729636e-09
5.923000	2.695867e-09
5.924000	-2.028267e-10
5.925000	-2.779444e-09
5.926000	-3.423598e-09
5.927000	-3.745675e-09
5.928000	-2.779444e-09
5.929000	-3.423598e-09
5.930000	-3.745675e-09
5.931000	-6.000215e-09
5.932000	-2.457366e-09
5.933000	-8.469809e-10
5.934000	-3.745675e-09
5.935000	-1.169058e-09
5.936000	-4.067752e-09
5.937000	-2.779444e-09
5.938000	-8.469809e-10
5.939000	-2.457366e-09
5.940000	-2.135289e-09
5.941000	-1.169058e-09
5.942000	-1.491135e-09
5.943000	4.413275e-10
5.944000	-2.028267e-10
5.945000	4.413275e-10
5.946000	-8.469809e-10
5.947000	-5.678137e-09
5.948000	-3.101521e-09
5.949000	-2.457366e-09
5.950000	-5.033983e-09
5.951000	-5.35606e-09
5.952000	-5.249038e-10
5.953000	-2.779444e-09
5.954000	-7.932677e-09
5.955000	-6.322292e-09
5.956000	-5.033983e-09
5.957000	-3.423598e-09
5.958000	-4.389829e-09
5.959000	-7.6106e-09
5.960000	-1.813212e-09
5.961000	-1.813212e-09
5.962000	-4.389829e-09
5.963000	-5.678137e-09
5.964000	-2.135289e-09
5.965000	-1.169058e-09
5.966000	-1.813212e-09
5.967000	-2.457366e-09
5.968000	-2.135289e-09
5.969000	-2.779444e-09
5.970000	-6.966446e-09
5.971000	-5.35606e-09
5.972000	-3.745675e-09
5.973000	-1.169058e-09
5.974000	-3.101521e-09
5.975000	-1.169058e-09
5.976000	-1.813212e-09
5.977000	-2.135289e-09
5.978000	-1.813212e-09
5.979000	-8.469809e-10
5.980000	-8.469809e-10
5.981000	-2.135289e-09
5.982000	-1.169058e-09
5.983000	1.085482e-09
5.984000	1.192504e-10
5.985000	-1.813212e-09
5.986000	-5.249038e-10
5.987000	-3.101521e-09
5.988000	-3.101521e-09
5.989000	-3.423598e-09
5.990000	-4.389829e-09
5.991000	-5.033983e-09
5.992000	-2.457366e-09
5.993000	-1.169058e-09
5.994000	-1.169058e-09
5.995000	-1.813212e-09
5.996000	-1.491135e-09
5.997000	-1.813212e-09
5.998000	-2.135289e-09
5.999000	-1.491135e-09
6.000000	-2.028267e-10
6.001000	-1.169058e-09
6.002000	-1.169058e-09
6.003000	-2.135289e-09
6.004000	-5.033983e-09
6.005000	-7.932677e-09
6.006000	-6.644369e-09
6.007000	-5.033983e-09
6.008000	-6.966446e-09
6.009000	-5.678137e-09
6.010000	-4.389829e-09
6.011000	-5.033983e-09
6.012000	-6.000215e-09
6.013000	-6.644369e-09
6.014000	-5.678137e-09
6.015000	-7.288523e-09
6.016000	-3.423598e-09
6.017000	-2.135289e-09
6.018000	-3.745675e-09
6.019000	-4.067752e-09
6.020000	-5.249038e-10
6.021000	-2.135289e-09
6.022000	-6.322292e-09
6.023000	-3.101521e-09
6.024000	1.192504e-10
6.025000	-1.169058e-09
6.026000	4.413275e-10
6.027000	-5.249038e-10
6.028000	-2.457366e-09
6.029000	-3.745675e-09
6.030000	-1.169058e-09
6.031000	-5.35606e-09
6.032000	-3.423598e-09
6.033000	-1.491135e-09
6.034000	-8.469809e-10
6.035000	-5.35606e-09
6.036000	-4.389829e-09
6.037000	-2.135289e-09
6.038000	-3.101521e-09
6.039000	-3.101521e-09
6.040000	-5.249038e-10
6.041000	1.192504e-10
6.042000	-1.813212e-09
6.043000	-2.457366e-09
6.044000	-3.101521e-09
6.045000	-4.067752e-09
6.046000	-6.644369e-09
6.047000	-5.35606e-09
6.048000	-5.033983e-09
