***End_of_Header***
Time	Voltage
11.797000	-8.469809e-10
11.798000	-8.469809e-10
11.799000	1.729636e-09
11.800000	1.192504e-10
11.801000	-2.135289e-09
11.802000	-2.135289e-09
11.803000	-1.813212e-09
11.804000	-2.028267e-10
11.805000	2.695867e-09
11.806000	-1.169058e-09
11.807000	-3.101521e-09
11.808000	-4.389829e-09
11.809000	-4.389829e-09
11.810000	-5.35606e-09
11.811000	-5.35606e-09
11.812000	-6.000215e-09
11.813000	-8.469809e-10
11.814000	-5.249038e-10
11.815000	-2.457366e-09
11.816000	-1.813212e-09
11.817000	-8.469809e-10
11.818000	-3.101521e-09
11.819000	-3.423598e-09
11.820000	-1.491135e-09
11.821000	-2.028267e-10
11.822000	1.085482e-09
11.823000	-1.169058e-09
11.824000	-2.135289e-09
11.825000	-3.101521e-09
11.826000	-4.711906e-09
11.827000	-4.067752e-09
11.828000	-6.322292e-09
11.829000	-5.35606e-09
11.830000	-5.35606e-09
11.831000	-3.745675e-09
11.832000	-6.000215e-09
11.833000	-6.322292e-09
11.834000	-5.35606e-09
11.835000	-6.644369e-09
11.836000	-4.389829e-09
11.837000	-5.35606e-09
11.838000	-4.711906e-09
11.839000	-1.813212e-09
11.840000	-1.491135e-09
11.841000	-1.813212e-09
11.842000	-2.135289e-09
11.843000	1.192504e-10
11.844000	-1.169058e-09
11.845000	-2.779444e-09
11.846000	2.051713e-09
11.847000	8.192683e-08
11.848000	8.579176e-08
11.849000	8.160476e-08
11.850000	3.941266e-08
11.851000	3.393735e-08
11.852000	3.393735e-08
11.853000	3.103865e-08
11.854000	2.556334e-08
11.855000	2.169842e-08
11.856000	1.718934e-08
11.857000	1.590103e-08
11.858000	1.49348e-08
11.859000	1.461272e-08
11.860000	1.525687e-08
11.861000	6.88287e-09
11.862000	1.074779e-08
11.863000	7.527024e-09
11.864000	8.171178e-09
11.865000	1.139195e-08
11.866000	1.106987e-08
11.867000	1.268026e-08
11.868000	1.364649e-08
11.869000	1.139195e-08
11.870000	9.781563e-09
11.871000	8.815332e-09
11.872000	8.493255e-09
11.873000	1.074779e-08
11.874000	1.106987e-08
11.875000	1.20361e-08
11.876000	1.139195e-08
11.877000	1.074779e-08
11.878000	9.459486e-09
11.879000	9.781563e-09
11.880000	9.459486e-09
11.881000	1.139195e-08
11.882000	1.268026e-08
11.883000	1.074779e-08
11.884000	9.459486e-09
11.885000	7.527024e-09
11.886000	8.171178e-09
11.887000	8.815332e-09
11.888000	7.527024e-09
11.889000	6.238715e-09
11.890000	5.272484e-09
11.891000	7.527024e-09
11.892000	8.171178e-09
11.893000	1.010364e-08
11.894000	7.849101e-09
11.895000	1.010364e-08
11.896000	1.300233e-08
11.897000	1.235818e-08
11.898000	1.171403e-08
11.899000	1.235818e-08
11.900000	1.332441e-08
11.901000	1.461272e-08
11.902000	1.139195e-08
11.903000	6.238715e-09
11.904000	5.916638e-09
11.905000	7.204947e-09
11.906000	8.493255e-09
11.907000	9.781563e-09
11.908000	8.171178e-09
11.909000	1.042572e-08
11.910000	1.268026e-08
11.911000	1.718934e-08
11.912000	1.654518e-08
11.913000	1.944388e-08
11.914000	2.202049e-08
11.915000	1.751141e-08
11.916000	1.944388e-08
