***End_of_Header***
Time	Voltage
7.602000	-4.711906e-09
7.603000	-5.249038e-10
7.604000	1.085482e-09
7.605000	4.413275e-10
7.606000	-1.813212e-09
7.607000	-4.067752e-09
7.608000	-3.745675e-09
7.609000	-1.491135e-09
7.610000	-4.389829e-09
7.611000	-6.000215e-09
7.612000	-3.101521e-09
7.613000	-1.491135e-09
7.614000	-2.135289e-09
7.615000	-2.135289e-09
7.616000	-5.033983e-09
7.617000	-3.745675e-09
7.618000	-2.135289e-09
7.619000	-1.491135e-09
7.620000	-1.491135e-09
7.621000	-2.135289e-09
7.622000	-2.135289e-09
7.623000	2.051713e-09
7.624000	2.051713e-09
7.625000	4.413275e-10
7.626000	-1.813212e-09
7.627000	-1.813212e-09
7.628000	-1.813212e-09
7.629000	-2.135289e-09
7.630000	-4.389829e-09
7.631000	-4.711906e-09
7.632000	-1.491135e-09
7.633000	-1.169058e-09
7.634000	-2.135289e-09
7.635000	-6.966446e-09
7.636000	-4.389829e-09
7.637000	-2.779444e-09
7.638000	-3.423598e-09
7.639000	-3.101521e-09
7.640000	-2.135289e-09
7.641000	-8.469809e-10
7.642000	-2.135289e-09
7.643000	-3.745675e-09
7.644000	-6.644369e-09
7.645000	-5.35606e-09
7.646000	-2.457366e-09
7.647000	1.192504e-10
7.648000	-2.457366e-09
7.649000	-2.779444e-09
7.650000	-4.067752e-09
7.651000	-8.469809e-10
7.652000	4.392174e-08
7.653000	9.287746e-08
7.654000	7.902814e-08
7.655000	8.675799e-08
7.656000	4.424381e-08
7.657000	2.33088e-08
7.658000	2.234257e-08
7.659000	2.363088e-08
7.660000	2.169842e-08
7.661000	1.976595e-08
7.662000	1.686726e-08
7.663000	1.590103e-08
7.664000	1.751141e-08
7.665000	1.461272e-08
7.666000	9.459486e-09
7.667000	7.204947e-09
7.668000	3.984176e-09
7.669000	7.204947e-09
7.670000	5.916638e-09
7.671000	4.62833e-09
7.672000	8.171178e-09
7.673000	9.459486e-09
7.674000	1.332441e-08
7.675000	1.074779e-08
