***End_of_Header***
Time	Voltage
9.482000	-4.711906e-09
9.483000	-2.457366e-09
9.484000	-1.169058e-09
9.485000	-2.028267e-10
9.486000	1.085482e-09
9.487000	1.192504e-10
9.488000	-4.067752e-09
9.489000	-2.135289e-09
9.490000	-5.033983e-09
9.491000	-4.389829e-09
9.492000	-5.033983e-09
9.493000	-5.678137e-09
9.494000	-2.135289e-09
9.495000	-2.028267e-10
9.496000	7.634046e-10
9.497000	-1.813212e-09
9.498000	-1.169058e-09
9.499000	-8.469809e-10
9.500000	4.413275e-10
9.501000	-1.169058e-09
9.502000	-2.457366e-09
9.503000	-1.169058e-09
9.504000	-5.249038e-10
9.505000	-2.028267e-10
9.506000	-1.813212e-09
9.507000	-3.745675e-09
9.508000	-6.966446e-09
9.509000	-4.067752e-09
9.510000	-4.711906e-09
9.511000	-4.389829e-09
9.512000	-6.322292e-09
9.513000	-3.423598e-09
9.514000	-2.135289e-09
9.515000	-4.067752e-09
9.516000	-3.101521e-09
9.517000	-3.745675e-09
9.518000	-6.322292e-09
9.519000	-2.135289e-09
9.520000	1.192504e-10
9.521000	7.634046e-10
9.522000	1.192504e-10
9.523000	1.192504e-10
9.524000	-2.779444e-09
9.525000	-2.779444e-09
9.526000	-2.779444e-09
9.527000	-3.101521e-09
9.528000	-4.067752e-09
9.529000	-4.389829e-09
9.530000	-1.169058e-09
9.531000	1.192504e-10
9.532000	9.738654e-08
9.533000	7.548529e-08
9.534000	5.326197e-08
9.535000	3.393735e-08
9.536000	2.813996e-08
9.537000	2.942827e-08
9.538000	2.62075e-08
9.539000	2.363088e-08
9.540000	1.879972e-08
9.541000	2.105426e-08
9.542000	1.783349e-08
9.543000	1.300233e-08
9.544000	7.204947e-09
9.545000	8.493255e-09
9.546000	8.493255e-09
9.547000	8.815332e-09
9.548000	8.171178e-09
9.549000	6.88287e-09
9.550000	6.238715e-09
9.551000	8.171178e-09
9.552000	8.171178e-09
9.553000	9.459486e-09
9.554000	1.300233e-08
9.555000	1.074779e-08
9.556000	1.139195e-08
9.557000	1.300233e-08
9.558000	1.300233e-08
9.559000	1.106987e-08
9.560000	1.106987e-08
9.561000	1.171403e-08
9.562000	1.171403e-08
9.563000	1.106987e-08
9.564000	1.042572e-08
9.565000	1.074779e-08
9.566000	9.137409e-09
9.567000	9.137409e-09
9.568000	5.916638e-09
9.569000	2.695867e-09
9.570000	6.560792e-09
9.571000	9.137409e-09
9.572000	7.204947e-09
9.573000	8.815332e-09
9.574000	1.074779e-08
9.575000	8.493255e-09
9.576000	1.042572e-08
9.577000	6.238715e-09
9.578000	8.493255e-09
9.579000	5.272484e-09
9.580000	9.459486e-09
9.581000	1.074779e-08
9.582000	1.074779e-08
9.583000	1.106987e-08
9.584000	1.20361e-08
9.585000	1.042572e-08
9.586000	6.560792e-09
9.587000	7.527024e-09
9.588000	6.238715e-09
9.589000	9.137409e-09
9.590000	9.781563e-09
9.591000	8.815332e-09
9.592000	9.459486e-09
9.593000	1.235818e-08
9.594000	1.429064e-08
9.595000	1.461272e-08
9.596000	1.783349e-08
9.597000	1.654518e-08
9.598000	1.590103e-08
9.599000	1.944388e-08
9.600000	2.266465e-08
9.601000	2.266465e-08
9.602000	2.588542e-08
9.603000	2.524126e-08
9.604000	2.652957e-08
9.605000	2.878411e-08
9.606000	2.136564e-07
9.607000	1.041502e-07
9.608000	5.261782e-08
9.609000	3.393735e-08
9.610000	2.717373e-08
9.611000	2.685165e-08
9.612000	2.137634e-08
9.613000	2.266465e-08
9.614000	2.524126e-08
9.615000	2.524126e-08
9.616000	2.74958e-08
9.617000	2.556334e-08
9.618000	2.524126e-08
9.619000	2.62075e-08
9.620000	2.459711e-08
9.621000	2.363088e-08
9.622000	2.041011e-08
9.623000	1.944388e-08
9.624000	2.008803e-08
9.625000	1.976595e-08
9.626000	1.557895e-08
9.627000	1.364649e-08
9.628000	1.074779e-08
9.629000	9.459486e-09
9.630000	2.051713e-09
9.631000	3.984176e-09
9.632000	3.017944e-09
9.633000	3.017944e-09
9.634000	1.192504e-10
9.635000	-6.322292e-09
9.636000	-5.35606e-09
9.637000	-6.000215e-09
9.638000	-9.86514e-09
9.639000	-4.389829e-09
9.640000	-1.169058e-09
9.641000	1.085482e-09
9.642000	-3.423598e-09
9.643000	-2.457366e-09
9.644000	-6.322292e-09
9.645000	-5.033983e-09
9.646000	-4.067752e-09
9.647000	-6.322292e-09
9.648000	-6.966446e-09
9.649000	-4.389829e-09
9.650000	-2.135289e-09
9.651000	-3.101521e-09
9.652000	-4.389829e-09
9.653000	-5.033983e-09
9.654000	-3.101521e-09
9.655000	-2.779444e-09
9.656000	-4.711906e-09
9.657000	-6.000215e-09
9.658000	-3.745675e-09
9.659000	-5.249038e-10
9.660000	7.634046e-10
9.661000	-1.491135e-09
9.662000	-2.457366e-09
9.663000	-7.932677e-09
9.664000	-1.491135e-09
9.665000	4.413275e-10
9.666000	-2.135289e-09
9.667000	-5.249038e-10
9.668000	-1.491135e-09
9.669000	-1.813212e-09
9.670000	-4.067752e-09
9.671000	-5.35606e-09
9.672000	-5.033983e-09
9.673000	-4.067752e-09
9.674000	-8.469809e-10
9.675000	-1.813212e-09
9.676000	-2.779444e-09
9.677000	-1.169058e-09
9.678000	1.192504e-10
9.679000	-2.028267e-10
9.680000	-3.101521e-09
9.681000	-2.135289e-09
9.682000	-1.813212e-09
9.683000	4.413275e-10
9.684000	-2.135289e-09
9.685000	-3.101521e-09
9.686000	-3.101521e-09
9.687000	-6.322292e-09
9.688000	-4.067752e-09
9.689000	-5.35606e-09
9.690000	-6.322292e-09
9.691000	-3.423598e-09
9.692000	-4.711906e-09
9.693000	-2.457366e-09
9.694000	-6.644369e-09
9.695000	-6.322292e-09
9.696000	-4.711906e-09
9.697000	-3.745675e-09
9.698000	-4.389829e-09
9.699000	-4.067752e-09
9.700000	-1.169058e-09
9.701000	4.413275e-10
9.702000	-2.779444e-09
9.703000	-6.966446e-09
9.704000	-5.35606e-09
9.705000	1.192504e-10
9.706000	-1.491135e-09
9.707000	-3.101521e-09
9.708000	-3.101521e-09
9.709000	-4.711906e-09
9.710000	-4.711906e-09
9.711000	-5.678137e-09
9.712000	-5.35606e-09
9.713000	-2.779444e-09
9.714000	-4.067752e-09
9.715000	-2.135289e-09
9.716000	-5.033983e-09
9.717000	-5.35606e-09
9.718000	-4.711906e-09
9.719000	-2.779444e-09
9.720000	-1.813212e-09
9.721000	-2.135289e-09
9.722000	-5.249038e-10
9.723000	-3.101521e-09
9.724000	-4.711906e-09
9.725000	-5.35606e-09
9.726000	-3.745675e-09
9.727000	-6.322292e-09
9.728000	-2.457366e-09
9.729000	-2.457366e-09
9.730000	-4.389829e-09
9.731000	-5.033983e-09
9.732000	-4.711906e-09
9.733000	-3.423598e-09
9.734000	-1.813212e-09
9.735000	-1.491135e-09
9.736000	-2.028267e-10
9.737000	1.729636e-09
9.738000	-1.491135e-09
9.739000	-1.169058e-09
9.740000	-1.813212e-09
9.741000	-5.249038e-10
9.742000	-4.711906e-09
9.743000	-3.745675e-09
9.744000	-2.135289e-09
9.745000	7.634046e-10
9.746000	-2.779444e-09
9.747000	-2.779444e-09
9.748000	-5.35606e-09
9.749000	-3.745675e-09
9.750000	-3.745675e-09
9.751000	-4.389829e-09
9.752000	-5.033983e-09
9.753000	-1.813212e-09
9.754000	-2.779444e-09
9.755000	-6.000215e-09
9.756000	-6.966446e-09
9.757000	-3.423598e-09
9.758000	-5.033983e-09
9.759000	-2.457366e-09
9.760000	-8.469809e-10
9.761000	-2.779444e-09
9.762000	-3.745675e-09
9.763000	-4.711906e-09
9.764000	-2.135289e-09
9.765000	-8.469809e-10
9.766000	-3.745675e-09
9.767000	-1.169058e-09
9.768000	-5.249038e-10
9.769000	-1.169058e-09
9.770000	-4.389829e-09
9.771000	-4.389829e-09
9.772000	-4.389829e-09
9.773000	-4.389829e-09
9.774000	-2.457366e-09
9.775000	-3.745675e-09
9.776000	-2.135289e-09
9.777000	-8.469809e-10
9.778000	-5.249038e-10
9.779000	-1.491135e-09
9.780000	-3.101521e-09
9.781000	-2.779444e-09
