***End_of_Header***
Time	Voltage
18.767000	-2.457366e-09
18.768000	-3.423598e-09
18.769000	-4.067752e-09
18.770000	-5.35606e-09
18.771000	-4.389829e-09
18.772000	-5.678137e-09
18.773000	-8.469809e-10
18.774000	-5.249038e-10
18.775000	-1.169058e-09
18.776000	-1.491135e-09
18.777000	-1.169058e-09
18.778000	-1.169058e-09
18.779000	-3.101521e-09
18.780000	-3.423598e-09
18.781000	-2.457366e-09
18.782000	-4.711906e-09
18.783000	-4.711906e-09
18.784000	-3.423598e-09
18.785000	-3.101521e-09
18.786000	-4.067752e-09
18.787000	-4.711906e-09
18.788000	-5.35606e-09
18.789000	-3.423598e-09
18.790000	-3.101521e-09
18.791000	-2.779444e-09
18.792000	-2.457366e-09
18.793000	-4.067752e-09
18.794000	-3.745675e-09
18.795000	-7.6106e-09
18.796000	-4.711906e-09
18.797000	-4.389829e-09
18.798000	-3.101521e-09
18.799000	-2.457366e-09
18.800000	-2.457366e-09
18.801000	-2.779444e-09
18.802000	-2.779444e-09
18.803000	-5.678137e-09
18.804000	-6.322292e-09
18.805000	-3.745675e-09
18.806000	-3.101521e-09
18.807000	-4.067752e-09
18.808000	-3.101521e-09
18.809000	-5.033983e-09
18.810000	-1.813212e-09
18.811000	-4.067752e-09
18.812000	-4.389829e-09
18.813000	-5.249038e-10
18.814000	7.634046e-10
18.815000	2.37379e-09
18.816000	7.634046e-10
18.817000	2.651887e-07
18.818000	1.920772e-07
18.819000	1.456981e-07
18.820000	1.189657e-07
18.821000	1.044722e-07
18.822000	9.480992e-08
18.823000	8.257099e-08
18.824000	8.063853e-08
18.825000	7.967229e-08
18.826000	7.645152e-08
18.827000	7.323075e-08
18.828000	6.775544e-08
18.829000	6.002559e-08
18.830000	4.939705e-08
18.831000	4.070097e-08
18.832000	3.973473e-08
18.833000	3.780227e-08
18.834000	3.909058e-08
18.835000	4.134512e-08
18.836000	4.037889e-08
18.837000	4.005681e-08
18.838000	3.941266e-08
18.839000	3.812435e-08
18.840000	3.45815e-08
18.841000	3.264904e-08
18.842000	3.297111e-08
18.843000	3.586981e-08
18.844000	3.619189e-08
18.845000	3.586981e-08
18.846000	3.812435e-08
18.847000	4.037889e-08
18.848000	4.16672e-08
18.849000	3.885442e-07
18.850000	3.940195e-07
18.851000	2.146226e-07
18.852000	1.437656e-07
18.853000	1.141345e-07
18.854000	1.002852e-07
18.855000	8.80463e-08
18.856000	7.773983e-08
18.857000	7.033206e-08
18.858000	6.453467e-08
18.859000	6.099182e-08
18.860000	5.455028e-08
18.861000	5.036328e-08
18.862000	4.456589e-08
18.863000	3.812435e-08
18.864000	3.297111e-08
18.865000	2.652957e-08
18.866000	2.363088e-08
18.867000	1.879972e-08
18.868000	2.169842e-08
18.869000	1.944388e-08
18.870000	2.008803e-08
18.871000	1.976595e-08
18.872000	1.879972e-08
18.873000	1.783349e-08
18.874000	1.49348e-08
18.875000	1.686726e-08
18.876000	1.654518e-08
18.877000	1.815557e-08
18.878000	2.234257e-08
18.879000	2.459711e-08
18.880000	2.395296e-08
18.881000	2.491919e-08
18.882000	2.813996e-08
18.883000	2.813996e-08
18.884000	2.363088e-08
18.885000	2.556334e-08
18.886000	2.073218e-08
18.887000	2.008803e-08
18.888000	1.879972e-08
