***End_of_Header***
Time	Voltage
3.260000	-4.067752e-09
3.261000	-5.249038e-10
3.262000	-2.028267e-10
3.263000	-8.469809e-10
3.264000	-5.249038e-10
3.265000	-1.169058e-09
3.266000	-5.033983e-09
3.267000	-4.067752e-09
3.268000	-5.35606e-09
3.269000	-4.711906e-09
3.270000	-2.457366e-09
3.271000	-2.135289e-09
3.272000	7.634046e-10
3.273000	-1.491135e-09
3.274000	-5.249038e-10
3.275000	-1.491135e-09
3.276000	-2.457366e-09
3.277000	-2.779444e-09
3.278000	-3.101521e-09
3.279000	1.192504e-10
3.280000	1.729636e-09
3.281000	7.634046e-10
3.282000	-2.135289e-09
3.283000	-2.457366e-09
3.284000	-4.389829e-09
3.285000	-4.067752e-09
3.286000	-3.745675e-09
3.287000	-3.745675e-09
3.288000	-1.169058e-09
3.289000	-4.711906e-09
3.290000	-6.644369e-09
3.291000	-5.678137e-09
3.292000	-4.389829e-09
3.293000	-3.423598e-09
3.294000	-3.101521e-09
3.295000	-2.457366e-09
3.296000	-5.249038e-10
3.297000	-3.423598e-09
3.298000	-4.711906e-09
3.299000	-8.469809e-10
3.300000	1.729636e-09
3.301000	1.192504e-10
3.302000	-1.169058e-09
3.303000	-2.135289e-09
3.304000	-3.101521e-09
3.305000	-6.322292e-09
3.306000	-3.423598e-09
3.307000	-1.491135e-09
3.308000	2.051713e-09
3.309000	1.783349e-08
3.310000	2.6229e-07
3.311000	1.898227e-07
3.312000	1.473085e-07
3.313000	1.234748e-07
3.314000	1.051164e-07
3.315000	9.287746e-08
3.316000	8.708007e-08
3.317000	8.031645e-08
3.318000	7.25866e-08
3.319000	6.743336e-08
3.320000	6.453467e-08
3.321000	5.068536e-08
3.322000	4.939705e-08
3.323000	4.553212e-08
3.324000	3.619189e-08
3.325000	3.87685e-08
3.326000	3.844643e-08
3.327000	3.973473e-08
3.328000	3.619189e-08
3.329000	3.168281e-08
3.330000	3.264904e-08
3.331000	3.103865e-08
3.332000	3.522565e-08
3.333000	3.393735e-08
3.334000	3.522565e-08
3.335000	3.651396e-08
3.336000	3.87685e-08
3.337000	3.909058e-08
3.338000	4.005681e-08
3.339000	4.392174e-08
3.340000	4.714251e-08
3.341000	4.714251e-08
3.342000	5.289699e-07
3.343000	3.872559e-07
3.344000	2.07859e-07
3.345000	1.389345e-07
3.346000	1.073709e-07
3.347000	9.255538e-08
3.348000	8.579176e-08
3.349000	7.580737e-08
3.350000	6.517883e-08
3.351000	5.519444e-08
3.352000	4.810874e-08
3.353000	4.327758e-08
3.354000	3.87685e-08
3.355000	2.975034e-08
3.356000	2.878411e-08
3.357000	2.524126e-08
3.358000	1.718934e-08
3.359000	1.20361e-08
3.360000	1.074779e-08
3.361000	1.042572e-08
3.362000	9.459486e-09
3.363000	1.074779e-08
3.364000	1.20361e-08
3.365000	1.139195e-08
3.366000	1.139195e-08
3.367000	1.300233e-08
3.368000	1.622311e-08
3.369000	4.327758e-08
3.370000	5.938144e-08
3.371000	3.522565e-08
3.372000	2.041011e-08
3.373000	1.654518e-08
3.374000	1.525687e-08
3.375000	1.396857e-08
3.376000	1.235818e-08
3.377000	1.461272e-08
3.378000	1.364649e-08
3.379000	1.139195e-08
