***End_of_Header***
Time	Voltage
19.280000	-1.491135e-09
19.281000	-1.169058e-09
19.282000	-3.101521e-09
19.283000	-7.288523e-09
19.284000	-6.322292e-09
19.285000	-4.711906e-09
19.286000	-3.423598e-09
19.287000	-3.423598e-09
19.288000	-4.711906e-09
19.289000	-4.389829e-09
19.290000	-5.678137e-09
19.291000	-5.678137e-09
19.292000	-5.678137e-09
19.293000	-5.033983e-09
19.294000	-1.813212e-09
19.295000	4.413275e-10
19.296000	-4.711906e-09
19.297000	-2.028267e-10
19.298000	-2.135289e-09
19.299000	-1.813212e-09
19.300000	-1.169058e-09
19.301000	4.413275e-10
19.302000	1.407559e-09
19.303000	-3.423598e-09
19.304000	-6.000215e-09
19.305000	-5.033983e-09
19.306000	-4.067752e-09
19.307000	-4.067752e-09
19.308000	-2.779444e-09
19.309000	-4.389829e-09
19.310000	-5.35606e-09
19.311000	-5.678137e-09
19.312000	-6.966446e-09
19.313000	-3.101521e-09
19.314000	-3.101521e-09
19.315000	-2.779444e-09
19.316000	-5.249038e-10
19.317000	-2.135289e-09
19.318000	-8.469809e-10
19.319000	-2.028267e-10
19.320000	-2.457366e-09
19.321000	1.192504e-10
19.322000	1.192504e-10
19.323000	-8.469809e-10
19.324000	2.37379e-09
19.325000	1.192504e-10
19.326000	-1.813212e-09
19.327000	-3.745675e-09
19.328000	-4.067752e-09
19.329000	4.413275e-10
19.330000	1.302384e-07
19.331000	2.571368e-07
19.332000	1.724305e-07
19.333000	1.399007e-07
19.334000	1.260514e-07
19.335000	1.196099e-07
19.336000	1.073709e-07
19.337000	9.64203e-08
19.338000	9.416576e-08
19.339000	8.869045e-08
19.340000	8.482553e-08
19.341000	7.645152e-08
19.342000	6.55009e-08
19.343000	6.002559e-08
19.344000	5.326197e-08
19.345000	4.649835e-08
19.346000	4.295551e-08
19.347000	4.070097e-08
19.348000	3.780227e-08
19.349000	3.071658e-08
19.350000	3.45815e-08
19.351000	3.586981e-08
19.352000	3.586981e-08
19.353000	3.683604e-08
19.354000	3.329319e-08
19.355000	3.393735e-08
19.356000	3.264904e-08
19.357000	3.466742e-07
19.358000	2.310485e-07
19.359000	1.41189e-07
19.360000	1.060826e-07
19.361000	9.287746e-08
19.362000	8.933461e-08
19.363000	7.194244e-08
19.364000	4.327758e-08
19.365000	2.975034e-08
19.366000	2.588542e-08
19.367000	2.298672e-08
19.368000	1.976595e-08
19.369000	1.557895e-08
19.370000	1.461272e-08
19.371000	1.654518e-08
19.372000	1.718934e-08
19.373000	1.461272e-08
19.374000	1.718934e-08
19.375000	1.783349e-08
19.376000	1.815557e-08
19.377000	1.686726e-08
19.378000	1.654518e-08
19.379000	2.374901e-07
19.380000	1.376462e-07
19.381000	6.646713e-08
19.382000	3.812435e-08
19.383000	2.524126e-08
19.384000	2.524126e-08
19.385000	2.202049e-08
19.386000	1.300233e-08
19.387000	1.106987e-08
19.388000	1.042572e-08
19.389000	1.074779e-08
19.390000	1.106987e-08
19.391000	1.139195e-08
19.392000	1.590103e-08
19.393000	1.944388e-08
19.394000	2.073218e-08
19.395000	2.073218e-08
19.396000	1.91218e-08
19.397000	1.879972e-08
19.398000	2.008803e-08
19.399000	2.105426e-08
19.400000	2.33088e-08
19.401000	2.298672e-08
19.402000	2.041011e-08
19.403000	1.91218e-08
19.404000	1.879972e-08
19.405000	1.751141e-08
19.406000	1.557895e-08
19.407000	1.20361e-08
19.408000	1.171403e-08
19.409000	1.106987e-08
19.410000	9.137409e-09
19.411000	5.916638e-09
19.412000	2.37379e-09
19.413000	-5.249038e-10
