***End_of_Header***
Time	Voltage
1.197000	-3.101521e-09
1.198000	-5.033983e-09
1.199000	-6.644369e-09
1.200000	-6.322292e-09
1.201000	-3.745675e-09
1.202000	-2.135289e-09
1.203000	-1.491135e-09
1.204000	-4.067752e-09
1.205000	-4.711906e-09
1.206000	-6.322292e-09
1.207000	-5.35606e-09
1.208000	-2.779444e-09
1.209000	-8.469809e-10
1.210000	-1.169058e-09
1.211000	-3.423598e-09
1.212000	-2.779444e-09
1.213000	-4.067752e-09
1.214000	-3.423598e-09
1.215000	-1.169058e-09
1.216000	-1.491135e-09
1.217000	-5.249038e-10
1.218000	-1.491135e-09
1.219000	-1.491135e-09
1.220000	-3.745675e-09
1.221000	-5.033983e-09
1.222000	-5.678137e-09
1.223000	-7.6106e-09
1.224000	-6.322292e-09
1.225000	-5.678137e-09
1.226000	-7.288523e-09
1.227000	-3.745675e-09
1.228000	-4.711906e-09
1.229000	-8.254754e-09
1.230000	-3.745675e-09
1.231000	-6.322292e-09
1.232000	-6.000215e-09
1.233000	-4.067752e-09
1.234000	-1.491135e-09
1.235000	-1.813212e-09
1.236000	-2.779444e-09
1.237000	-3.101521e-09
1.238000	-7.6106e-09
1.239000	-6.322292e-09
1.240000	-3.745675e-09
1.241000	-1.169058e-09
1.242000	4.413275e-10
1.243000	-5.249038e-10
1.244000	4.413275e-10
1.245000	-3.101521e-09
1.246000	-1.813212e-09
1.247000	2.510173e-07
1.248000	2.249291e-07
1.249000	1.753292e-07
1.250000	1.437656e-07
1.251000	1.237969e-07
1.252000	1.080151e-07
1.253000	9.416576e-08
1.254000	8.611384e-08
1.255000	8.450345e-08
1.256000	8.224891e-08
1.257000	7.451906e-08
1.258000	6.485675e-08
1.259000	5.616067e-08
1.260000	4.907497e-08
1.261000	3.490358e-08
1.262000	3.715812e-08
1.263000	3.715812e-08
1.264000	3.780227e-08
1.265000	3.619189e-08
1.266000	3.232696e-08
1.267000	3.200488e-08
1.268000	3.168281e-08
1.269000	3.297111e-08
1.270000	3.03945e-08
1.271000	2.910619e-08
1.272000	2.910619e-08
1.273000	2.878411e-08
1.274000	2.685165e-08
1.275000	3.007242e-08
1.276000	2.942827e-08
1.277000	3.136073e-08
1.278000	3.651396e-08
1.279000	2.333031e-07
1.280000	3.788819e-07
1.281000	1.991629e-07
1.282000	1.260514e-07
1.283000	9.22333e-08
1.284000	7.967229e-08
1.285000	6.807752e-08
1.286000	5.648274e-08
1.287000	5.036328e-08
1.288000	4.875289e-08
1.289000	4.714251e-08
1.290000	4.875289e-08
1.291000	4.488797e-08
1.292000	4.521004e-08
1.293000	3.973473e-08
1.294000	3.973473e-08
1.295000	3.812435e-08
1.296000	3.45815e-08
1.297000	2.395296e-08
1.298000	1.171403e-08
1.299000	5.916638e-09
1.300000	7.527024e-09
1.301000	6.560792e-09
1.302000	9.137409e-09
1.303000	7.849101e-09
1.304000	8.171178e-09
1.305000	7.849101e-09
1.306000	7.204947e-09
1.307000	8.493255e-09
1.308000	1.268026e-08
1.309000	1.815557e-08
1.310000	5.261782e-08
1.311000	3.03945e-08
1.312000	1.976595e-08
1.313000	1.654518e-08
1.314000	1.815557e-08
1.315000	1.815557e-08
1.316000	1.783349e-08
1.317000	1.751141e-08
1.318000	1.235818e-08
1.319000	1.010364e-08
1.320000	1.074779e-08
1.321000	1.139195e-08
1.322000	1.20361e-08
1.323000	1.171403e-08
1.324000	1.235818e-08
1.325000	1.106987e-08
1.326000	1.010364e-08
1.327000	9.459486e-09
1.328000	8.493255e-09
1.329000	8.493255e-09
1.330000	6.238715e-09
1.331000	5.594561e-09
1.332000	7.204947e-09
1.333000	6.238715e-09
1.334000	5.916638e-09
1.335000	4.306253e-09
1.336000	-2.028267e-10
1.337000	-2.457366e-09
1.338000	-5.35606e-09
1.339000	-6.000215e-09
1.340000	-6.644369e-09
1.341000	-3.745675e-09
1.342000	-3.745675e-09
1.343000	-3.745675e-09
1.344000	-3.745675e-09
1.345000	-5.033983e-09
1.346000	-5.033983e-09
1.347000	-4.389829e-09
1.348000	-4.067752e-09
1.349000	-2.779444e-09
1.350000	-5.249038e-10
1.351000	-2.135289e-09
1.352000	-2.135289e-09
1.353000	-3.745675e-09
1.354000	-3.745675e-09
1.355000	-4.067752e-09
1.356000	-2.135289e-09
1.357000	-1.813212e-09
1.358000	-1.813212e-09
1.359000	-2.457366e-09
1.360000	-1.169058e-09
1.361000	-4.389829e-09
1.362000	-4.389829e-09
1.363000	-6.322292e-09
1.364000	-8.254754e-09
1.365000	-5.033983e-09
1.366000	-4.067752e-09
1.367000	-2.457366e-09
1.368000	-5.033983e-09
1.369000	-6.000215e-09
1.370000	-3.745675e-09
1.371000	-5.033983e-09
1.372000	-2.457366e-09
1.373000	-8.469809e-10
1.374000	-1.813212e-09
1.375000	-4.389829e-09
1.376000	-3.101521e-09
1.377000	-3.423598e-09
1.378000	-3.101521e-09
1.379000	-3.423598e-09
1.380000	-2.457366e-09
1.381000	4.413275e-10
1.382000	1.192504e-10
1.383000	-6.000215e-09
1.384000	-3.101521e-09
1.385000	-3.745675e-09
1.386000	-4.711906e-09
1.387000	-3.101521e-09
1.388000	-2.135289e-09
1.389000	-2.028267e-10
1.390000	-1.491135e-09
1.391000	-3.101521e-09
1.392000	-3.423598e-09
1.393000	-5.35606e-09
1.394000	-2.457366e-09
1.395000	-2.135289e-09
1.396000	-2.028267e-10
1.397000	-4.067752e-09
1.398000	-1.813212e-09
1.399000	-4.067752e-09
1.400000	-7.932677e-09
1.401000	-6.000215e-09
1.402000	-6.644369e-09
1.403000	-4.711906e-09
1.404000	-5.033983e-09
1.405000	-5.033983e-09
1.406000	-3.745675e-09
1.407000	-6.322292e-09
1.408000	-6.644369e-09
1.409000	-7.6106e-09
1.410000	-2.457366e-09
1.411000	-5.249038e-10
1.412000	-2.135289e-09
1.413000	-2.135289e-09
1.414000	-5.35606e-09
1.415000	-3.101521e-09
1.416000	-2.779444e-09
1.417000	-8.469809e-10
1.418000	-2.028267e-10
1.419000	-4.067752e-09
1.420000	-4.067752e-09
1.421000	-2.779444e-09
1.422000	-5.678137e-09
1.423000	-5.35606e-09
1.424000	-4.067752e-09
1.425000	-4.067752e-09
1.426000	-4.067752e-09
1.427000	-4.389829e-09
1.428000	-4.711906e-09
1.429000	-7.6106e-09
1.430000	-5.678137e-09
1.431000	-5.033983e-09
1.432000	-3.745675e-09
1.433000	-2.457366e-09
1.434000	-3.423598e-09
1.435000	-1.169058e-09
1.436000	-3.101521e-09
1.437000	-3.101521e-09
1.438000	-3.745675e-09
1.439000	-5.35606e-09
1.440000	-5.35606e-09
1.441000	-2.135289e-09
1.442000	-3.101521e-09
1.443000	-2.457366e-09
1.444000	-2.779444e-09
1.445000	-4.067752e-09
1.446000	-1.491135e-09
1.447000	-5.033983e-09
1.448000	-3.745675e-09
1.449000	-8.469809e-10
1.450000	-5.249038e-10
1.451000	-1.491135e-09
1.452000	-1.491135e-09
1.453000	-1.491135e-09
1.454000	-2.779444e-09
1.455000	-8.469809e-10
1.456000	-1.813212e-09
1.457000	-1.813212e-09
1.458000	-1.169058e-09
1.459000	-4.711906e-09
1.460000	-4.067752e-09
1.461000	-6.322292e-09
1.462000	-5.033983e-09
1.463000	-5.033983e-09
1.464000	-4.389829e-09
1.465000	-4.389829e-09
1.466000	-5.033983e-09
1.467000	-4.711906e-09
1.468000	-4.711906e-09
1.469000	-3.101521e-09
1.470000	-5.249038e-10
1.471000	-2.457366e-09
