***End_of_Header***
Time	Voltage
3.797000	-3.423598e-09
3.798000	-1.813212e-09
3.799000	1.192504e-10
3.800000	-8.469809e-10
3.801000	-4.067752e-09
3.802000	-5.35606e-09
3.803000	-4.389829e-09
3.804000	-6.000215e-09
3.805000	-5.033983e-09
3.806000	-3.423598e-09
3.807000	-3.423598e-09
3.808000	-6.322292e-09
3.809000	-6.000215e-09
3.810000	-5.678137e-09
3.811000	-3.101521e-09
3.812000	-1.813212e-09
3.813000	-5.249038e-10
3.814000	-1.491135e-09
3.815000	-2.135289e-09
3.816000	-1.491135e-09
3.817000	-3.101521e-09
3.818000	-5.033983e-09
3.819000	-1.169058e-09
3.820000	1.192504e-10
3.821000	-5.249038e-10
3.822000	-3.423598e-09
3.823000	-3.423598e-09
3.824000	-6.966446e-09
3.825000	-4.389829e-09
3.826000	-3.101521e-09
3.827000	-2.457366e-09
3.828000	7.634046e-10
3.829000	-1.813212e-09
3.830000	-3.423598e-09
3.831000	-3.745675e-09
3.832000	-4.711906e-09
3.833000	-3.745675e-09
3.834000	-3.745675e-09
3.835000	-3.101521e-09
3.836000	-1.491135e-09
3.837000	-2.457366e-09
3.838000	-4.067752e-09
3.839000	-5.033983e-09
3.840000	-5.35606e-09
3.841000	-4.067752e-09
3.842000	-1.491135e-09
3.843000	1.085482e-09
3.844000	4.413275e-10
3.845000	4.413275e-10
3.846000	-2.028267e-10
3.847000	5.938144e-08
3.848000	2.803263e-07
3.849000	2.023837e-07
3.850000	1.585812e-07
3.851000	1.318488e-07
3.852000	1.1188e-07
3.853000	9.899692e-08
3.854000	9.384369e-08
3.855000	9.738654e-08
3.856000	9.319953e-08
3.857000	8.128268e-08
3.858000	7.194244e-08
3.859000	6.421259e-08
3.860000	5.71269e-08
3.861000	5.036328e-08
3.862000	4.263343e-08
3.863000	4.134512e-08
3.864000	3.941266e-08
3.865000	3.715812e-08
3.866000	3.651396e-08
3.867000	3.715812e-08
3.868000	3.425942e-08
3.869000	2.942827e-08
3.870000	3.264904e-08
3.871000	3.232696e-08
3.872000	3.393735e-08
3.873000	3.264904e-08
3.874000	3.619189e-08
3.875000	4.198927e-08
3.876000	5.08679e-07
3.877000	3.357236e-07
3.878000	1.933655e-07
3.879000	1.353916e-07
3.880000	1.141345e-07
3.881000	1.006073e-07
3.882000	9.062292e-08
3.883000	8.546968e-08
3.884000	8.031645e-08
3.885000	7.838399e-08
3.886000	6.96879e-08
3.887000	6.034767e-08
3.888000	5.519444e-08
3.889000	5.036328e-08
3.890000	4.231135e-08
3.891000	3.87685e-08
3.892000	3.297111e-08
3.893000	3.103865e-08
3.894000	3.103865e-08
3.895000	2.910619e-08
3.896000	2.717373e-08
3.897000	2.427503e-08
3.898000	2.202049e-08
3.899000	2.298672e-08
3.900000	2.427503e-08
