***End_of_Header***
Time	Voltage
51.927000	-2.457366e-09
51.928000	-2.457366e-09
51.929000	-1.813212e-09
51.930000	-1.169058e-09
51.931000	-1.491135e-09
51.932000	-2.457366e-09
51.933000	-4.711906e-09
51.934000	-5.678137e-09
51.935000	-2.457366e-09
51.936000	-2.457366e-09
51.937000	-5.249038e-10
51.938000	-1.491135e-09
51.939000	-1.813212e-09
51.940000	-4.389829e-09
51.941000	-4.389829e-09
51.942000	-2.779444e-09
51.943000	-1.491135e-09
51.944000	4.413275e-10
51.945000	-2.779444e-09
51.946000	-5.033983e-09
51.947000	-4.711906e-09
51.948000	-5.35606e-09
51.949000	-4.389829e-09
51.950000	-1.813212e-09
51.951000	-1.491135e-09
51.952000	-1.169058e-09
51.953000	-4.389829e-09
51.954000	-4.067752e-09
51.955000	-3.745675e-09
51.956000	-2.135289e-09
51.957000	-1.491135e-09
51.958000	-3.745675e-09
51.959000	-1.491135e-09
51.960000	-3.745675e-09
51.961000	-3.745675e-09
51.962000	-6.644369e-09
51.963000	-6.322292e-09
51.964000	-2.779444e-09
51.965000	-3.101521e-09
51.966000	-8.469809e-10
51.967000	1.407559e-09
51.968000	2.051713e-09
51.969000	-2.028267e-10
51.970000	-8.469809e-10
51.971000	-1.813212e-09
51.972000	-4.067752e-09
51.973000	4.413275e-10
51.974000	1.085482e-09
51.975000	1.729636e-09
51.976000	2.051713e-09
51.977000	1.073709e-07
51.978000	2.816146e-07
51.979000	2.007733e-07
51.980000	1.547163e-07
51.981000	1.318488e-07
51.982000	1.215423e-07
51.983000	1.067268e-07
51.984000	9.5132e-08
51.985000	8.514761e-08
51.986000	8.257099e-08
51.987000	8.257099e-08
51.988000	8.289307e-08
51.989000	7.645152e-08
51.990000	6.936583e-08
51.991000	6.356844e-08
51.992000	5.036328e-08
51.993000	4.231135e-08
51.994000	3.812435e-08
51.995000	3.683604e-08
51.996000	3.522565e-08
51.997000	3.780227e-08
51.998000	3.619189e-08
51.999000	3.780227e-08
52.000000	3.844643e-08
52.001000	3.748019e-08
52.002000	3.651396e-08
52.003000	3.715812e-08
52.004000	4.327758e-08
52.005000	4.600454e-07
52.006000	2.742069e-07
52.007000	1.750071e-07
52.008000	1.366799e-07
52.009000	1.173553e-07
52.010000	1.07693e-07
52.011000	1.012515e-07
52.012000	9.416576e-08
52.013000	8.836838e-08
52.014000	8.611384e-08
52.015000	8.482553e-08
52.016000	7.870606e-08
52.017000	7.25866e-08
52.018000	6.421259e-08
52.019000	5.358405e-08
52.020000	4.714251e-08
52.021000	4.456589e-08
52.022000	4.134512e-08
52.023000	3.651396e-08
52.024000	3.490358e-08
52.025000	2.717373e-08
52.026000	1.847765e-08
52.027000	1.944388e-08
52.028000	2.298672e-08
52.029000	2.234257e-08
52.030000	1.944388e-08
52.031000	1.91218e-08
52.032000	1.879972e-08
52.033000	2.459711e-08
52.034000	2.33088e-08
52.035000	2.459711e-08
52.036000	2.105426e-08
52.037000	1.718934e-08
52.038000	1.49348e-08
52.039000	1.20361e-08
52.040000	1.268026e-08
52.041000	1.235818e-08
52.042000	1.686726e-08
52.043000	2.169842e-08
52.044000	2.363088e-08
52.045000	2.298672e-08
52.046000	2.008803e-08
52.047000	1.815557e-08
52.048000	1.49348e-08
52.049000	1.171403e-08
52.050000	1.268026e-08
52.051000	1.364649e-08
52.052000	1.300233e-08
52.053000	1.268026e-08
52.054000	1.106987e-08
52.055000	1.20361e-08
52.056000	1.139195e-08
52.057000	1.171403e-08
52.058000	9.137409e-09
52.059000	1.010364e-08
52.060000	8.493255e-09
52.061000	7.527024e-09
52.062000	7.527024e-09
52.063000	6.560792e-09
52.064000	6.560792e-09
52.065000	1.407559e-09
52.066000	2.695867e-09
52.067000	2.695867e-09
52.068000	2.051713e-09
52.069000	2.37379e-09
52.070000	4.306253e-09
52.071000	2.695867e-09
52.072000	-2.028267e-10
52.073000	-3.423598e-09
52.074000	-5.678137e-09
52.075000	-5.033983e-09
52.076000	-3.745675e-09
52.077000	-3.101521e-09
52.078000	-4.389829e-09
52.079000	-4.067752e-09
52.080000	-4.711906e-09
52.081000	-5.35606e-09
52.082000	-3.101521e-09
52.083000	-5.35606e-09
52.084000	-2.135289e-09
52.085000	-3.101521e-09
52.086000	-2.457366e-09
52.087000	-8.469809e-10
52.088000	-8.469809e-10
52.089000	-3.423598e-09
52.090000	-2.457366e-09
52.091000	-3.101521e-09
52.092000	-3.423598e-09
52.093000	-3.745675e-09
52.094000	-3.101521e-09
52.095000	-1.491135e-09
52.096000	-8.469809e-10
52.097000	-1.169058e-09
52.098000	-2.457366e-09
52.099000	-2.779444e-09
52.100000	-4.067752e-09
52.101000	-3.745675e-09
52.102000	-3.101521e-09
52.103000	-2.135289e-09
52.104000	4.413275e-10
52.105000	-5.249038e-10
52.106000	-2.028267e-10
52.107000	-5.249038e-10
52.108000	-8.469809e-10
52.109000	-1.491135e-09
52.110000	-2.135289e-09
52.111000	-2.028267e-10
52.112000	-8.469809e-10
52.113000	-5.249038e-10
52.114000	-5.35606e-09
52.115000	-4.389829e-09
52.116000	-2.779444e-09
52.117000	-4.067752e-09
52.118000	-4.067752e-09
52.119000	-3.745675e-09
52.120000	-4.067752e-09
52.121000	-4.389829e-09
52.122000	-5.35606e-09
52.123000	-6.322292e-09
52.124000	-1.813212e-09
52.125000	-2.135289e-09
52.126000	-2.457366e-09
52.127000	-4.389829e-09
52.128000	-2.779444e-09
52.129000	-3.101521e-09
52.130000	-5.249038e-10
52.131000	-5.249038e-10
52.132000	-1.491135e-09
52.133000	-2.779444e-09
52.134000	-3.745675e-09
52.135000	-2.135289e-09
52.136000	-3.745675e-09
52.137000	-4.711906e-09
52.138000	-4.389829e-09
52.139000	-3.101521e-09
52.140000	-3.423598e-09
52.141000	-3.101521e-09
52.142000	-3.745675e-09
52.143000	-5.35606e-09
52.144000	-4.711906e-09
52.145000	-7.288523e-09
52.146000	-2.457366e-09
52.147000	-1.169058e-09
52.148000	-3.423598e-09
52.149000	-2.457366e-09
52.150000	-5.249038e-10
52.151000	-2.457366e-09
52.152000	-4.711906e-09
52.153000	-5.033983e-09
52.154000	-1.169058e-09
52.155000	-1.491135e-09
52.156000	-3.423598e-09
52.157000	-1.813212e-09
52.158000	-3.745675e-09
52.159000	-4.067752e-09
52.160000	-4.711906e-09
52.161000	-4.711906e-09
52.162000	-3.423598e-09
52.163000	-5.35606e-09
52.164000	-1.813212e-09
52.165000	-1.491135e-09
52.166000	-5.249038e-10
52.167000	-1.491135e-09
52.168000	-2.457366e-09
52.169000	-1.491135e-09
52.170000	-3.101521e-09
52.171000	-3.101521e-09
52.172000	-2.135289e-09
52.173000	4.413275e-10
52.174000	1.085482e-09
52.175000	-1.813212e-09
52.176000	-5.249038e-10
52.177000	-3.101521e-09
52.178000	-4.067752e-09
52.179000	-2.135289e-09
52.180000	-5.678137e-09
52.181000	-6.000215e-09
52.182000	-1.491135e-09
52.183000	-3.101521e-09
52.184000	-5.35606e-09
52.185000	-6.000215e-09
52.186000	-5.678137e-09
52.187000	-6.644369e-09
52.188000	-6.644369e-09
52.189000	-5.35606e-09
52.190000	-2.135289e-09
52.191000	-3.745675e-09
52.192000	-6.000215e-09
52.193000	-4.711906e-09
52.194000	-5.249038e-10
52.195000	-5.249038e-10
52.196000	-1.491135e-09
52.197000	-1.491135e-09
52.198000	-2.457366e-09
52.199000	-1.813212e-09
52.200000	-4.711906e-09
52.201000	-4.067752e-09
52.202000	-5.249038e-10
52.203000	-1.491135e-09
52.204000	-2.779444e-09
52.205000	-5.678137e-09
52.206000	-4.389829e-09
52.207000	-5.033983e-09
52.208000	-4.711906e-09
52.209000	-4.067752e-09
52.210000	-2.779444e-09
52.211000	-2.135289e-09
52.212000	-5.033983e-09
52.213000	-3.101521e-09
52.214000	-6.000215e-09
52.215000	-4.067752e-09
52.216000	-2.135289e-09
52.217000	-2.457366e-09
52.218000	-2.135289e-09
52.219000	-3.101521e-09
52.220000	-9.86514e-09
52.221000	-5.35606e-09
52.222000	-4.067752e-09
52.223000	-2.779444e-09
52.224000	7.634046e-10
52.225000	-2.135289e-09
52.226000	-8.469809e-10
52.227000	-3.101521e-09
52.228000	-3.423598e-09
52.229000	-3.423598e-09
52.230000	-1.813212e-09
52.231000	-8.469809e-10
52.232000	-2.457366e-09
52.233000	-1.491135e-09
52.234000	-8.469809e-10
52.235000	-8.469809e-10
52.236000	-4.067752e-09
52.237000	-3.745675e-09
52.238000	-3.101521e-09
