***End_of_Header***
Time	Voltage
53.486000	-8.469809e-10
53.487000	-1.491135e-09
53.488000	7.634046e-10
53.489000	-5.033983e-09
53.490000	-2.779444e-09
53.491000	-4.711906e-09
53.492000	-2.779444e-09
53.493000	-1.491135e-09
53.494000	-5.249038e-10
53.495000	-5.249038e-10
53.496000	-2.135289e-09
53.497000	-1.813212e-09
53.498000	-6.322292e-09
53.499000	-2.779444e-09
53.500000	-3.101521e-09
53.501000	-5.033983e-09
53.502000	-3.423598e-09
53.503000	-1.813212e-09
53.504000	-2.135289e-09
53.505000	-3.423598e-09
53.506000	-2.457366e-09
53.507000	-4.067752e-09
53.508000	-2.457366e-09
53.509000	-4.067752e-09
53.510000	-3.423598e-09
53.511000	-4.389829e-09
53.512000	-3.745675e-09
53.513000	-2.779444e-09
53.514000	-5.35606e-09
53.515000	-5.033983e-09
53.516000	-5.678137e-09
53.517000	-5.033983e-09
53.518000	-7.288523e-09
53.519000	-4.711906e-09
53.520000	-6.000215e-09
53.521000	-1.813212e-09
53.522000	-3.423598e-09
53.523000	-4.067752e-09
53.524000	-6.322292e-09
53.525000	-4.067752e-09
53.526000	-4.067752e-09
53.527000	-2.135289e-09
53.528000	-2.028267e-10
53.529000	-1.813212e-09
53.530000	-8.469809e-10
53.531000	-1.491135e-09
53.532000	-1.491135e-09
53.533000	-3.423598e-09
53.534000	-2.028267e-10
53.535000	2.051713e-09
53.536000	2.510173e-07
53.537000	2.097914e-07
53.538000	1.476306e-07
53.539000	1.234748e-07
53.540000	1.089813e-07
53.541000	1.006073e-07
53.542000	9.867484e-08
53.543000	9.5132e-08
53.544000	9.158915e-08
53.545000	8.643591e-08
53.546000	8.063853e-08
53.547000	7.548529e-08
53.548000	7.033206e-08
53.549000	6.099182e-08
53.550000	5.42282e-08
53.551000	4.746458e-08
53.552000	4.327758e-08
53.553000	3.619189e-08
53.554000	3.361527e-08
53.555000	3.297111e-08
53.556000	3.007242e-08
53.557000	3.03945e-08
53.558000	3.45815e-08
53.559000	3.683604e-08
53.560000	3.683604e-08
53.561000	3.941266e-08
53.562000	3.093133e-07
53.563000	2.316927e-07
53.564000	1.489189e-07
53.565000	1.20254e-07
53.566000	1.041502e-07
53.567000	9.352161e-08
53.568000	8.933461e-08
53.569000	8.482553e-08
53.570000	7.806191e-08
53.571000	6.936583e-08
53.572000	6.421259e-08
53.573000	5.71269e-08
53.574000	5.068536e-08
53.575000	2.556334e-08
53.576000	1.557895e-08
53.577000	1.268026e-08
53.578000	9.459486e-09
53.579000	9.137409e-09
53.580000	8.171178e-09
53.581000	6.88287e-09
53.582000	1.042572e-08
53.583000	8.493255e-09
53.584000	7.849101e-09
53.585000	1.20361e-08
53.586000	1.268026e-08
53.587000	1.396857e-08
53.588000	1.139195e-08
53.589000	1.010364e-08
53.590000	8.815332e-09
53.591000	9.137409e-09
53.592000	1.106987e-08
53.593000	1.235818e-08
53.594000	1.654518e-08
53.595000	2.202049e-08
53.596000	8.224891e-08
53.597000	4.037889e-08
53.598000	2.395296e-08
53.599000	2.041011e-08
53.600000	1.944388e-08
53.601000	1.976595e-08
53.602000	2.234257e-08
53.603000	2.395296e-08
53.604000	2.685165e-08
53.605000	2.685165e-08
53.606000	2.491919e-08
53.607000	2.491919e-08
53.608000	2.62075e-08
53.609000	2.524126e-08
53.610000	2.556334e-08
53.611000	2.234257e-08
53.612000	1.944388e-08
53.613000	1.751141e-08
53.614000	1.268026e-08
53.615000	8.493255e-09
53.616000	7.849101e-09
53.617000	6.88287e-09
53.618000	5.916638e-09
53.619000	5.916638e-09
53.620000	4.950407e-09
53.621000	4.950407e-09
53.622000	3.340021e-09
53.623000	-8.469809e-10
53.624000	-1.491135e-09
53.625000	-4.389829e-09
53.626000	-5.678137e-09
53.627000	-5.033983e-09
53.628000	-1.813212e-09
53.629000	-3.101521e-09
53.630000	-2.457366e-09
53.631000	-3.423598e-09
53.632000	-4.711906e-09
53.633000	-4.389829e-09
53.634000	-2.135289e-09
53.635000	-2.135289e-09
53.636000	-2.457366e-09
53.637000	-5.249038e-10
53.638000	-1.491135e-09
53.639000	-2.135289e-09
53.640000	-3.745675e-09
53.641000	-3.101521e-09
53.642000	-3.745675e-09
53.643000	-2.457366e-09
53.644000	-3.745675e-09
53.645000	-2.028267e-10
53.646000	-1.169058e-09
53.647000	-5.249038e-10
53.648000	-2.028267e-10
53.649000	-1.491135e-09
53.650000	-1.169058e-09
53.651000	-3.745675e-09
53.652000	-8.469809e-10
53.653000	-8.469809e-10
53.654000	7.634046e-10
53.655000	1.192504e-10
53.656000	-1.491135e-09
53.657000	-2.135289e-09
53.658000	-3.423598e-09
53.659000	-4.389829e-09
53.660000	-5.35606e-09
53.661000	-4.067752e-09
53.662000	-2.457366e-09
53.663000	-2.135289e-09
53.664000	-3.745675e-09
53.665000	-5.678137e-09
53.666000	-5.678137e-09
53.667000	-5.033983e-09
53.668000	-3.101521e-09
53.669000	-4.389829e-09
53.670000	-4.067752e-09
53.671000	-2.135289e-09
53.672000	-1.813212e-09
53.673000	-3.101521e-09
53.674000	-3.745675e-09
53.675000	-6.000215e-09
53.676000	-5.35606e-09
53.677000	-2.457366e-09
53.678000	-1.491135e-09
53.679000	-3.423598e-09
53.680000	-3.745675e-09
53.681000	-2.135289e-09
53.682000	-3.101521e-09
53.683000	-4.067752e-09
53.684000	-7.6106e-09
53.685000	-5.678137e-09
53.686000	-4.067752e-09
53.687000	-2.779444e-09
53.688000	-1.169058e-09
53.689000	-3.423598e-09
53.690000	-2.135289e-09
53.691000	-2.457366e-09
53.692000	-2.779444e-09
53.693000	-6.000215e-09
53.694000	-1.813212e-09
53.695000	-1.813212e-09
53.696000	-1.491135e-09
53.697000	-1.169058e-09
53.698000	-2.457366e-09
53.699000	-3.745675e-09
53.700000	-3.423598e-09
53.701000	-6.000215e-09
53.702000	-4.389829e-09
53.703000	-3.101521e-09
53.704000	-2.135289e-09
53.705000	-2.028267e-10
53.706000	-1.491135e-09
53.707000	-2.135289e-09
53.708000	-1.491135e-09
53.709000	-2.457366e-09
53.710000	-2.779444e-09
53.711000	-1.491135e-09
53.712000	-2.457366e-09
53.713000	-1.813212e-09
53.714000	-1.491135e-09
53.715000	1.192504e-10
53.716000	-1.491135e-09
53.717000	-3.745675e-09
53.718000	-3.423598e-09
53.719000	-5.033983e-09
53.720000	-5.033983e-09
53.721000	-5.033983e-09
53.722000	-2.457366e-09
53.723000	-2.135289e-09
53.724000	-3.101521e-09
53.725000	-5.033983e-09
53.726000	-6.644369e-09
53.727000	-5.033983e-09
53.728000	-4.711906e-09
53.729000	-3.101521e-09
53.730000	-2.457366e-09
53.731000	-1.813212e-09
53.732000	-1.491135e-09
53.733000	-3.423598e-09
53.734000	-4.711906e-09
53.735000	-6.322292e-09
53.736000	-5.35606e-09
53.737000	-4.711906e-09
53.738000	-6.000215e-09
53.739000	-4.711906e-09
53.740000	-3.423598e-09
53.741000	-3.101521e-09
53.742000	-4.067752e-09
53.743000	-5.033983e-09
53.744000	-4.389829e-09
53.745000	-5.35606e-09
53.746000	-4.067752e-09
53.747000	-4.067752e-09
53.748000	-3.101521e-09
53.749000	-3.423598e-09
53.750000	-1.491135e-09
53.751000	-8.469809e-10
53.752000	-3.423598e-09
53.753000	-4.067752e-09
53.754000	-6.644369e-09
53.755000	-5.033983e-09
53.756000	-3.745675e-09
53.757000	-1.813212e-09
53.758000	-8.469809e-10
53.759000	-3.423598e-09
53.760000	-3.101521e-09
53.761000	-4.067752e-09
53.762000	-4.067752e-09
53.763000	-4.067752e-09
53.764000	-4.389829e-09
53.765000	1.085482e-09
53.766000	-1.169058e-09
53.767000	-2.135289e-09
53.768000	-2.779444e-09
53.769000	-2.457366e-09
53.770000	-3.423598e-09
53.771000	-3.745675e-09
53.772000	-2.135289e-09
53.773000	-5.249038e-10
53.774000	-6.644369e-09
53.775000	-1.491135e-09
53.776000	-5.249038e-10
53.777000	-2.779444e-09
53.778000	-4.067752e-09
53.779000	-4.389829e-09
53.780000	-2.779444e-09
53.781000	-4.067752e-09
53.782000	-3.101521e-09
53.783000	-1.491135e-09
53.784000	-5.35606e-09
53.785000	-3.101521e-09
53.786000	-2.457366e-09
53.787000	-4.067752e-09
53.788000	-3.101521e-09
53.789000	-3.101521e-09
53.790000	-3.423598e-09
53.791000	-2.779444e-09
53.792000	-1.813212e-09
53.793000	-2.457366e-09
53.794000	-3.745675e-09
53.795000	-6.000215e-09
53.796000	-7.288523e-09
53.797000	-5.033983e-09
53.798000	-3.745675e-09
53.799000	-5.033983e-09
53.800000	-3.423598e-09
53.801000	-3.745675e-09
53.802000	-8.898909e-09
53.803000	-4.711906e-09
53.804000	-4.389829e-09
53.805000	-1.813212e-09
53.806000	-3.101521e-09
53.807000	-5.249038e-10
53.808000	-1.491135e-09
53.809000	1.192504e-10
53.810000	-5.249038e-10
53.811000	-1.491135e-09
53.812000	-1.813212e-09
53.813000	-5.033983e-09
53.814000	-1.813212e-09
53.815000	-1.169058e-09
53.816000	-2.457366e-09
53.817000	-2.028267e-10
53.818000	-2.135289e-09
53.819000	-2.135289e-09
53.820000	-3.745675e-09
53.821000	-5.678137e-09
53.822000	-4.389829e-09
53.823000	-3.101521e-09
53.824000	-2.135289e-09
53.825000	1.192504e-10
53.826000	-2.135289e-09
53.827000	-3.423598e-09
53.828000	-3.745675e-09
53.829000	-3.101521e-09
53.830000	-3.745675e-09
53.831000	-1.491135e-09
53.832000	-1.491135e-09
53.833000	-1.813212e-09
