***End_of_Header***
Time	Voltage
12.069000	-2.135289e-09
12.070000	-4.389829e-09
12.071000	-6.966446e-09
12.072000	-4.067752e-09
12.073000	-2.457366e-09
12.074000	-1.169058e-09
12.075000	-2.457366e-09
12.076000	-8.469809e-10
12.077000	-2.779444e-09
12.078000	-3.423598e-09
12.079000	-6.322292e-09
12.080000	-4.389829e-09
12.081000	-3.745675e-09
12.082000	-8.254754e-09
12.083000	-2.135289e-09
12.084000	-3.745675e-09
12.085000	-2.135289e-09
12.086000	-3.745675e-09
12.087000	-3.423598e-09
12.088000	-5.033983e-09
12.089000	-2.779444e-09
12.090000	-3.101521e-09
12.091000	-5.35606e-09
12.092000	-5.249038e-10
12.093000	-2.135289e-09
12.094000	-3.101521e-09
12.095000	-3.745675e-09
12.096000	-3.423598e-09
12.097000	-4.711906e-09
12.098000	-2.457366e-09
12.099000	-6.966446e-09
12.100000	1.192504e-10
12.101000	-2.135289e-09
12.102000	-6.644369e-09
12.103000	-7.288523e-09
12.104000	-4.389829e-09
12.105000	-3.423598e-09
12.106000	-3.745675e-09
12.107000	-2.135289e-09
12.108000	-3.423598e-09
12.109000	-2.779444e-09
12.110000	-7.6106e-09
12.111000	-6.322292e-09
12.112000	-2.779444e-09
12.113000	-2.779444e-09
12.114000	-3.101521e-09
12.115000	1.407559e-09
12.116000	7.634046e-10
12.117000	1.729636e-09
12.118000	4.950407e-09
12.119000	2.83225e-07
12.120000	2.068928e-07
12.121000	1.592253e-07
12.122000	1.292722e-07
12.123000	1.080151e-07
12.124000	8.933461e-08
12.125000	7.773983e-08
12.126000	7.290868e-08
12.127000	7.612945e-08
12.128000	7.162037e-08
12.129000	6.904375e-08
12.130000	6.034767e-08
12.131000	4.16672e-08
12.132000	3.941266e-08
12.133000	4.392174e-08
12.134000	4.263343e-08
12.135000	4.134512e-08
12.136000	4.037889e-08
12.137000	3.909058e-08
12.138000	3.87685e-08
12.139000	3.554773e-08
12.140000	3.780227e-08
12.141000	3.844643e-08
12.142000	3.844643e-08
12.143000	3.522565e-08
12.144000	3.232696e-08
12.145000	3.329319e-08
12.146000	2.910619e-08
12.147000	3.232696e-08
12.148000	3.554773e-08
12.149000	3.973473e-08
12.150000	3.973473e-08
12.151000	3.909058e-08
12.152000	4.58542e-08
12.153000	6.120657e-07
12.154000	3.389444e-07
12.155000	1.808045e-07
12.156000	1.20254e-07
12.157000	9.416576e-08
12.158000	8.514761e-08
12.159000	7.194244e-08
12.160000	6.678921e-08
12.161000	5.938144e-08
12.162000	5.132951e-08
12.163000	4.198927e-08
12.164000	3.780227e-08
12.165000	3.586981e-08
12.166000	3.168281e-08
12.167000	3.200488e-08
12.168000	2.781788e-08
12.169000	2.942827e-08
12.170000	2.298672e-08
12.171000	2.395296e-08
12.172000	2.685165e-08
12.173000	2.33088e-08
12.174000	1.847765e-08
12.175000	1.557895e-08
12.176000	1.654518e-08
12.177000	1.525687e-08
12.178000	1.622311e-08
12.179000	1.364649e-08
12.180000	1.815557e-08
12.181000	1.976595e-08
12.182000	1.525687e-08
12.183000	1.300233e-08
12.184000	1.396857e-08
12.185000	1.396857e-08
12.186000	1.364649e-08
12.187000	1.622311e-08
12.188000	9.781563e-09
12.189000	1.407559e-09
12.190000	9.137409e-09
12.191000	7.527024e-09
12.192000	8.815332e-09
12.193000	1.20361e-08
12.194000	1.429064e-08
12.195000	1.590103e-08
12.196000	1.590103e-08
12.197000	1.49348e-08
12.198000	1.590103e-08
12.199000	1.171403e-08
12.200000	9.459486e-09
12.201000	7.849101e-09
12.202000	6.560792e-09
12.203000	6.238715e-09
12.204000	6.560792e-09
12.205000	4.306253e-09
12.206000	3.017944e-09
12.207000	1.085482e-09
12.208000	-8.469809e-10
12.209000	2.051713e-09
12.210000	-2.028267e-10
12.211000	1.192504e-10
12.212000	1.192504e-10
12.213000	-5.249038e-10
12.214000	-1.813212e-09
12.215000	-1.813212e-09
12.216000	-1.813212e-09
12.217000	-3.101521e-09
12.218000	-3.101521e-09
12.219000	-6.644369e-09
12.220000	-2.779444e-09
12.221000	-1.491135e-09
12.222000	-1.169058e-09
12.223000	-2.135289e-09
12.224000	-2.779444e-09
12.225000	-4.389829e-09
12.226000	-6.644369e-09
12.227000	-3.745675e-09
12.228000	-5.678137e-09
12.229000	-1.813212e-09
12.230000	-2.457366e-09
12.231000	-3.423598e-09
12.232000	-2.779444e-09
12.233000	-3.423598e-09
12.234000	-5.033983e-09
12.235000	-4.067752e-09
12.236000	-2.779444e-09
12.237000	-1.813212e-09
12.238000	-1.813212e-09
12.239000	-4.067752e-09
12.240000	-2.135289e-09
12.241000	-5.033983e-09
12.242000	-4.067752e-09
12.243000	-3.101521e-09
12.244000	-2.779444e-09
12.245000	-1.491135e-09
12.246000	-3.745675e-09
12.247000	-5.249038e-10
12.248000	-4.067752e-09
12.249000	-1.813212e-09
12.250000	-4.711906e-09
12.251000	-5.35606e-09
12.252000	-4.389829e-09
12.253000	-4.389829e-09
12.254000	-2.779444e-09
12.255000	-1.813212e-09
12.256000	-1.491135e-09
12.257000	-3.745675e-09
12.258000	-3.101521e-09
12.259000	-5.033983e-09
12.260000	-6.000215e-09
12.261000	-4.711906e-09
12.262000	-3.423598e-09
12.263000	-4.711906e-09
12.264000	-3.423598e-09
12.265000	-1.813212e-09
