***End_of_Header***
Time	Voltage
4.834000	-4.067752e-09
4.835000	-2.457366e-09
4.836000	-1.169058e-09
4.837000	4.413275e-10
4.838000	-2.457366e-09
4.839000	-1.813212e-09
4.840000	-2.457366e-09
4.841000	-3.101521e-09
4.842000	-5.033983e-09
4.843000	-4.067752e-09
4.844000	-3.745675e-09
4.845000	-5.033983e-09
4.846000	-3.745675e-09
4.847000	-4.067752e-09
4.848000	-6.000215e-09
4.849000	-6.644369e-09
4.850000	-5.35606e-09
4.851000	-5.033983e-09
4.852000	-1.491135e-09
4.853000	-8.469809e-10
4.854000	-2.457366e-09
4.855000	-2.135289e-09
4.856000	-1.491135e-09
4.857000	-8.469809e-10
4.858000	-1.813212e-09
4.859000	-5.249038e-10
4.860000	4.413275e-10
4.861000	-1.813212e-09
4.862000	-3.101521e-09
4.863000	-5.678137e-09
4.864000	-9.220986e-09
4.865000	-7.288523e-09
4.866000	-5.678137e-09
4.867000	-5.033983e-09
4.868000	-1.491135e-09
4.869000	-3.745675e-09
4.870000	-3.423598e-09
4.871000	-4.711906e-09
4.872000	-5.35606e-09
4.873000	-1.169058e-09
4.874000	-5.033983e-09
4.875000	-1.813212e-09
4.876000	4.413275e-10
4.877000	-1.491135e-09
4.878000	-2.779444e-09
4.879000	-2.457366e-09
4.880000	-1.491135e-09
4.881000	1.085482e-09
4.882000	2.051713e-09
4.883000	7.634046e-10
4.884000	8.80463e-08
4.885000	2.387784e-07
4.886000	1.740409e-07
4.887000	1.373241e-07
4.888000	1.196099e-07
4.889000	1.051164e-07
4.890000	8.418137e-08
4.891000	7.451906e-08
4.892000	7.033206e-08
4.893000	7.000998e-08
4.894000	7.226452e-08
4.895000	6.96879e-08
4.896000	5.583859e-08
4.897000	4.810874e-08
4.898000	4.198927e-08
4.899000	4.359966e-08
4.900000	4.392174e-08
4.901000	4.295551e-08
4.902000	4.16672e-08
4.903000	4.005681e-08
4.904000	3.715812e-08
4.905000	3.361527e-08
4.906000	3.393735e-08
4.907000	3.297111e-08
4.908000	3.586981e-08
4.909000	3.522565e-08
4.910000	3.748019e-08
4.911000	3.941266e-08
4.912000	4.070097e-08
4.913000	4.037889e-08
4.914000	4.16672e-08
4.915000	4.198927e-08
4.916000	4.359966e-08
4.917000	4.456589e-08
4.918000	4.682043e-08
4.919000	5.068536e-08
4.920000	5.29399e-08
4.921000	1.511734e-07
4.922000	4.928972e-07
4.923000	2.362018e-07
4.924000	1.289501e-07
4.925000	8.579176e-08
4.926000	6.55009e-08
4.927000	4.939705e-08
4.928000	4.521004e-08
4.929000	4.617628e-08
4.930000	4.16672e-08
4.931000	3.87685e-08
4.932000	3.619189e-08
4.933000	3.264904e-08
4.934000	2.524126e-08
4.935000	2.524126e-08
4.936000	2.942827e-08
4.937000	2.74958e-08
4.938000	2.169842e-08
4.939000	1.879972e-08
4.940000	1.751141e-08
4.941000	1.91218e-08
4.942000	1.91218e-08
4.943000	2.234257e-08
