***End_of_Header***
Time	Voltage
9.967000	-2.457366e-09
9.968000	-4.067752e-09
9.969000	-3.745675e-09
9.970000	-4.389829e-09
9.971000	-5.678137e-09
9.972000	-4.711906e-09
9.973000	-3.101521e-09
9.974000	-1.491135e-09
9.975000	1.729636e-09
9.976000	-1.169058e-09
9.977000	-8.469809e-10
9.978000	-1.491135e-09
9.979000	-5.033983e-09
9.980000	-3.423598e-09
9.981000	-3.423598e-09
9.982000	-3.423598e-09
9.983000	-1.491135e-09
9.984000	-1.169058e-09
9.985000	-1.813212e-09
9.986000	-4.711906e-09
9.987000	-3.423598e-09
9.988000	-4.389829e-09
9.989000	-3.423598e-09
9.990000	-1.813212e-09
9.991000	-2.028267e-10
9.992000	-1.491135e-09
9.993000	-3.101521e-09
9.994000	-3.101521e-09
9.995000	-4.711906e-09
9.996000	-3.423598e-09
9.997000	-4.067752e-09
9.998000	-5.249038e-10
9.999000	-3.101521e-09
10.000000	-2.779444e-09
10.001000	-1.491135e-09
10.002000	-2.457366e-09
10.003000	-3.423598e-09
10.004000	-4.711906e-09
10.005000	-5.033983e-09
10.006000	-4.067752e-09
10.007000	-3.101521e-09
10.008000	-4.067752e-09
10.009000	-2.135289e-09
10.010000	-5.249038e-10
10.011000	-3.101521e-09
10.012000	-4.067752e-09
10.013000	-3.745675e-09
10.014000	-3.101521e-09
10.015000	-1.813212e-09
10.016000	-2.028267e-10
10.017000	6.260221e-08
10.018000	2.403888e-07
10.019000	1.598695e-07
10.020000	1.141345e-07
10.021000	9.094499e-08
10.022000	8.643591e-08
10.023000	8.772422e-08
10.024000	8.514761e-08
10.025000	7.967229e-08
10.026000	7.870606e-08
10.027000	7.645152e-08
10.028000	6.614506e-08
10.029000	5.165159e-08
10.030000	5.068536e-08
10.031000	5.036328e-08
10.032000	4.58542e-08
10.033000	4.16672e-08
10.034000	3.812435e-08
10.035000	3.715812e-08
10.036000	3.554773e-08
10.037000	3.619189e-08
10.038000	3.490358e-08
10.039000	3.522565e-08
10.040000	3.715812e-08
10.041000	3.586981e-08
10.042000	3.490358e-08
10.043000	3.586981e-08
10.044000	3.651396e-08
10.045000	3.973473e-08
10.046000	4.488797e-08
10.047000	4.682043e-08
10.048000	4.875289e-08
10.049000	5.487236e-08
10.050000	6.099182e-08
10.051000	4.455519e-07
10.052000	3.830689e-07
10.053000	1.959421e-07
10.054000	1.20254e-07
10.055000	8.869045e-08
10.056000	7.419698e-08
10.057000	6.292429e-08
10.058000	5.873728e-08
10.059000	5.487236e-08
10.060000	5.616067e-08
10.061000	5.165159e-08
10.062000	4.553212e-08
10.063000	4.134512e-08
10.064000	3.425942e-08
10.065000	2.813996e-08
10.066000	2.846204e-08
10.067000	2.975034e-08
10.068000	2.942827e-08
10.069000	2.395296e-08
10.070000	1.718934e-08
10.071000	1.139195e-08
10.072000	1.20361e-08
10.073000	1.879972e-08
10.074000	2.234257e-08
10.075000	2.685165e-08
10.076000	2.685165e-08
10.077000	2.298672e-08
10.078000	2.395296e-08
10.079000	2.202049e-08
10.080000	2.266465e-08
10.081000	2.363088e-08
10.082000	2.62075e-08
10.083000	3.03945e-08
10.084000	2.942827e-08
10.085000	2.556334e-08
10.086000	2.073218e-08
10.087000	1.783349e-08
10.088000	1.815557e-08
10.089000	1.847765e-08
10.090000	2.234257e-08
10.091000	2.137634e-08
10.092000	2.105426e-08
10.093000	1.783349e-08
10.094000	1.461272e-08
10.095000	1.364649e-08
10.096000	1.074779e-08
10.097000	7.204947e-09
10.098000	7.849101e-09
10.099000	8.815332e-09
10.100000	9.459486e-09
10.101000	1.074779e-08
10.102000	7.849101e-09
10.103000	7.527024e-09
10.104000	5.594561e-09
10.105000	5.594561e-09
10.106000	6.238715e-09
10.107000	5.916638e-09
10.108000	2.37379e-09
10.109000	3.017944e-09
10.110000	2.37379e-09
10.111000	-4.711906e-09
10.112000	-5.678137e-09
10.113000	-4.711906e-09
10.114000	-4.711906e-09
10.115000	-2.457366e-09
10.116000	-3.101521e-09
10.117000	-4.067752e-09
10.118000	-4.067752e-09
10.119000	-4.067752e-09
10.120000	-6.644369e-09
10.121000	-3.101521e-09
10.122000	-2.779444e-09
10.123000	-3.423598e-09
10.124000	-1.813212e-09
10.125000	-2.457366e-09
10.126000	-4.067752e-09
10.127000	-5.033983e-09
10.128000	-5.35606e-09
10.129000	-5.033983e-09
10.130000	-3.745675e-09
10.131000	-3.423598e-09
10.132000	-3.745675e-09
10.133000	-3.423598e-09
10.134000	-1.491135e-09
10.135000	-1.813212e-09
10.136000	-3.101521e-09
10.137000	-2.779444e-09
10.138000	-2.135289e-09
10.139000	-2.779444e-09
10.140000	-2.779444e-09
10.141000	-1.491135e-09
10.142000	7.634046e-10
10.143000	-2.135289e-09
10.144000	-1.169058e-09
10.145000	4.413275e-10
10.146000	-2.779444e-09
10.147000	-4.389829e-09
10.148000	-5.033983e-09
10.149000	-2.457366e-09
10.150000	1.192504e-10
10.151000	-2.779444e-09
10.152000	-4.711906e-09
10.153000	-4.389829e-09
10.154000	-5.35606e-09
10.155000	-8.898909e-09
10.156000	-3.745675e-09
10.157000	-4.067752e-09
10.158000	-3.423598e-09
10.159000	-2.457366e-09
10.160000	-3.745675e-09
10.161000	-4.067752e-09
10.162000	-5.35606e-09
10.163000	-6.000215e-09
10.164000	-5.033983e-09
10.165000	-5.678137e-09
10.166000	-6.000215e-09
10.167000	-3.423598e-09
10.168000	-1.813212e-09
10.169000	-3.745675e-09
10.170000	-5.033983e-09
10.171000	-5.678137e-09
10.172000	-5.35606e-09
10.173000	-4.067752e-09
10.174000	-1.813212e-09
10.175000	-3.101521e-09
10.176000	-3.423598e-09
10.177000	-2.135289e-09
10.178000	-4.389829e-09
10.179000	-4.067752e-09
10.180000	-5.35606e-09
10.181000	-3.745675e-09
10.182000	-4.389829e-09
10.183000	-2.457366e-09
10.184000	-2.779444e-09
10.185000	-5.033983e-09
10.186000	-3.101521e-09
10.187000	-2.457366e-09
10.188000	-4.389829e-09
10.189000	-4.711906e-09
10.190000	-2.135289e-09
10.191000	-2.779444e-09
10.192000	-5.033983e-09
10.193000	-8.898909e-09
10.194000	-5.033983e-09
10.195000	-5.033983e-09
10.196000	-5.033983e-09
10.197000	-3.745675e-09
10.198000	-3.745675e-09
10.199000	-2.779444e-09
10.200000	-6.322292e-09
10.201000	-5.678137e-09
10.202000	-4.389829e-09
10.203000	-4.389829e-09
10.204000	-4.067752e-09
10.205000	-5.033983e-09
10.206000	-3.745675e-09
10.207000	-3.745675e-09
10.208000	-3.101521e-09
10.209000	-3.745675e-09
10.210000	-4.067752e-09
10.211000	-7.288523e-09
10.212000	-2.779444e-09
10.213000	-1.813212e-09
10.214000	-2.135289e-09
10.215000	-1.491135e-09
10.216000	1.085482e-09
10.217000	-2.028267e-10
10.218000	-3.101521e-09
10.219000	-4.711906e-09
10.220000	-5.35606e-09
10.221000	-3.423598e-09
10.222000	-8.469809e-10
10.223000	-8.469809e-10
10.224000	-2.028267e-10
10.225000	-2.135289e-09
10.226000	-8.469809e-10
10.227000	-2.135289e-09
10.228000	-3.745675e-09
10.229000	-4.711906e-09
10.230000	-2.135289e-09
10.231000	-8.469809e-10
10.232000	-1.813212e-09
10.233000	-3.101521e-09
10.234000	-9.220986e-09
10.235000	-7.6106e-09
10.236000	-5.678137e-09
10.237000	-7.6106e-09
10.238000	-1.813212e-09
10.239000	-2.457366e-09
10.240000	-3.745675e-09
10.241000	-3.745675e-09
10.242000	-5.678137e-09
10.243000	-4.711906e-09
10.244000	-4.711906e-09
10.245000	-9.543063e-09
10.246000	-7.288523e-09
10.247000	-4.711906e-09
10.248000	-3.101521e-09
10.249000	-3.745675e-09
10.250000	-4.711906e-09
10.251000	-5.35606e-09
10.252000	-3.423598e-09
10.253000	-2.779444e-09
10.254000	-1.491135e-09
10.255000	-5.249038e-10
10.256000	1.085482e-09
10.257000	-1.169058e-09
10.258000	-2.779444e-09
10.259000	-3.101521e-09
10.260000	-2.028267e-10
10.261000	-5.249038e-10
10.262000	-3.745675e-09
10.263000	-4.389829e-09
10.264000	-5.678137e-09
10.265000	-5.678137e-09
10.266000	-6.322292e-09
10.267000	-6.000215e-09
10.268000	-3.745675e-09
10.269000	-2.779444e-09
10.270000	-4.711906e-09
10.271000	-6.966446e-09
10.272000	-2.779444e-09
10.273000	-3.745675e-09
10.274000	-2.457366e-09
10.275000	-1.169058e-09
10.276000	1.192504e-10
10.277000	-2.457366e-09
10.278000	-2.457366e-09
10.279000	-1.813212e-09
10.280000	-3.423598e-09
10.281000	-1.169058e-09
10.282000	-2.028267e-10
10.283000	-1.491135e-09
10.284000	-1.813212e-09
10.285000	-1.813212e-09
10.286000	-1.491135e-09
10.287000	-3.423598e-09
10.288000	-3.423598e-09
10.289000	-4.389829e-09
10.290000	-4.067752e-09
10.291000	-2.028267e-10
10.292000	-5.249038e-10
10.293000	-6.322292e-09
10.294000	-2.779444e-09
10.295000	-3.423598e-09
10.296000	-3.423598e-09
10.297000	-3.423598e-09
10.298000	-1.813212e-09
10.299000	-2.457366e-09
10.300000	-1.813212e-09
10.301000	-3.745675e-09
10.302000	-7.932677e-09
10.303000	-5.35606e-09
10.304000	-5.033983e-09
10.305000	-4.389829e-09
10.306000	-5.033983e-09
10.307000	-4.067752e-09
10.308000	-3.745675e-09
10.309000	-4.711906e-09
10.310000	-5.35606e-09
10.311000	-3.101521e-09
10.312000	-1.169058e-09
10.313000	-2.135289e-09
10.314000	-1.491135e-09
10.315000	-1.491135e-09
10.316000	-2.135289e-09
10.317000	-1.491135e-09
10.318000	-2.135289e-09
10.319000	-2.135289e-09
10.320000	-1.169058e-09
10.321000	-1.491135e-09
10.322000	-5.35606e-09
10.323000	-4.711906e-09
10.324000	-4.389829e-09
10.325000	-4.067752e-09
10.326000	-4.067752e-09
10.327000	-3.423598e-09
10.328000	-4.389829e-09
10.329000	-4.389829e-09
10.330000	-5.678137e-09
10.331000	-4.389829e-09
10.332000	1.192504e-10
10.333000	-2.457366e-09
10.334000	-1.813212e-09
10.335000	-2.457366e-09
10.336000	-8.469809e-10
10.337000	-1.491135e-09
10.338000	-2.779444e-09
10.339000	-3.101521e-09
10.340000	-3.423598e-09
10.341000	-2.028267e-10
10.342000	-2.135289e-09
10.343000	-2.457366e-09
10.344000	-1.169058e-09
10.345000	-3.101521e-09
10.346000	-4.711906e-09
10.347000	-1.813212e-09
10.348000	-3.745675e-09
10.349000	-3.423598e-09
10.350000	-8.469809e-10
10.351000	1.192504e-10
10.352000	-1.169058e-09
10.353000	-2.457366e-09
10.354000	-5.35606e-09
10.355000	-4.067752e-09
10.356000	-3.101521e-09
10.357000	-2.779444e-09
10.358000	-1.491135e-09
10.359000	-2.135289e-09
10.360000	-4.389829e-09
10.361000	-5.678137e-09
10.362000	-2.457366e-09
10.363000	-2.457366e-09
10.364000	-2.028267e-10
10.365000	-8.469809e-10
10.366000	-8.469809e-10
