***End_of_Header***
Time	Voltage
62.287000	-1.491135e-09
62.288000	-1.491135e-09
62.289000	-2.779444e-09
62.290000	-2.135289e-09
62.291000	-4.389829e-09
62.292000	-4.389829e-09
62.293000	-3.745675e-09
62.294000	-5.033983e-09
62.295000	-2.779444e-09
62.296000	-1.169058e-09
62.297000	-1.813212e-09
62.298000	-8.469809e-10
62.299000	-5.678137e-09
62.300000	-6.644369e-09
62.301000	-6.322292e-09
62.302000	-4.067752e-09
62.303000	-5.033983e-09
62.304000	-3.101521e-09
62.305000	-3.745675e-09
62.306000	-3.745675e-09
62.307000	-3.745675e-09
62.308000	-4.711906e-09
62.309000	-4.389829e-09
62.310000	-3.101521e-09
62.311000	-1.813212e-09
62.312000	-1.491135e-09
62.313000	-1.169058e-09
62.314000	-2.457366e-09
62.315000	-2.779444e-09
62.316000	-2.135289e-09
62.317000	-3.101521e-09
62.318000	1.729636e-09
62.319000	-1.169058e-09
62.320000	-4.067752e-09
62.321000	-4.389829e-09
62.322000	-5.033983e-09
62.323000	-7.932677e-09
62.324000	-8.898909e-09
62.325000	-5.033983e-09
62.326000	-3.423598e-09
62.327000	-3.423598e-09
62.328000	-6.322292e-09
62.329000	-6.644369e-09
62.330000	-3.101521e-09
62.331000	-5.249038e-10
62.332000	1.192504e-10
62.333000	2.051713e-09
62.334000	1.407559e-09
62.335000	2.695867e-09
62.336000	1.407559e-09
62.337000	2.70664e-07
62.338000	2.307265e-07
62.339000	1.740409e-07
62.340000	1.466643e-07
62.341000	1.257293e-07
62.342000	1.089813e-07
62.343000	9.770861e-08
62.344000	9.191122e-08
62.345000	8.80463e-08
62.346000	8.482553e-08
62.347000	8.128268e-08
62.348000	7.419698e-08
62.349000	6.453467e-08
62.350000	5.680482e-08
62.351000	4.939705e-08
62.352000	4.488797e-08
62.353000	4.359966e-08
62.354000	4.263343e-08
62.355000	4.134512e-08
62.356000	3.973473e-08
62.357000	3.490358e-08
62.358000	3.168281e-08
62.359000	3.071658e-08
62.360000	3.03945e-08
62.361000	2.910619e-08
62.362000	2.652957e-08
62.363000	2.652957e-08
62.364000	2.556334e-08
62.365000	2.234257e-08
62.366000	2.137634e-08
62.367000	2.202049e-08
62.368000	1.686726e-08
62.369000	2.137634e-08
62.370000	2.781788e-08
62.371000	3.071658e-08
62.372000	2.735627e-07
62.373000	4.014273e-07
62.374000	1.83059e-07
62.375000	1.009294e-07
62.376000	6.711129e-08
62.377000	5.455028e-08
62.378000	4.875289e-08
62.379000	4.070097e-08
62.380000	3.909058e-08
62.381000	3.264904e-08
62.382000	3.03945e-08
62.383000	2.652957e-08
62.384000	2.491919e-08
62.385000	2.588542e-08
62.386000	2.556334e-08
62.387000	2.427503e-08
62.388000	2.137634e-08
62.389000	1.590103e-08
62.390000	1.364649e-08
62.391000	1.525687e-08
62.392000	1.976595e-08
62.393000	1.944388e-08
62.394000	1.751141e-08
62.395000	1.783349e-08
62.396000	1.686726e-08
62.397000	1.429064e-08
62.398000	1.429064e-08
62.399000	1.815557e-08
62.400000	2.202049e-08
62.401000	2.395296e-08
62.402000	2.234257e-08
62.403000	1.91218e-08
62.404000	1.751141e-08
62.405000	1.396857e-08
62.406000	1.171403e-08
62.407000	1.042572e-08
62.408000	1.590103e-08
62.409000	1.557895e-08
62.410000	1.622311e-08
62.411000	1.106987e-08
62.412000	8.493255e-09
62.413000	6.88287e-09
62.414000	2.695867e-09
62.415000	6.238715e-09
62.416000	8.815332e-09
62.417000	5.594561e-09
62.418000	1.085482e-09
62.419000	-8.469809e-10
62.420000	-8.469809e-10
62.421000	-1.813212e-09
62.422000	-5.249038e-10
62.423000	-2.135289e-09
62.424000	-3.745675e-09
62.425000	-6.644369e-09
62.426000	-7.6106e-09
62.427000	-4.711906e-09
62.428000	-2.457366e-09
62.429000	-2.028267e-10
62.430000	-1.491135e-09
62.431000	-4.389829e-09
62.432000	-6.000215e-09
62.433000	-9.86514e-09
62.434000	-4.389829e-09
62.435000	-2.457366e-09
62.436000	-1.813212e-09
62.437000	-2.457366e-09
62.438000	-4.067752e-09
62.439000	-5.678137e-09
62.440000	-4.389829e-09
62.441000	-1.813212e-09
62.442000	-1.813212e-09
62.443000	-1.813212e-09
62.444000	-2.457366e-09
62.445000	-3.101521e-09
62.446000	-3.101521e-09
62.447000	-3.745675e-09
62.448000	-5.033983e-09
62.449000	-4.711906e-09
62.450000	-3.101521e-09
62.451000	-6.322292e-09
62.452000	-2.457366e-09
62.453000	-2.028267e-10
62.454000	-2.135289e-09
62.455000	-1.813212e-09
62.456000	-3.423598e-09
62.457000	-2.135289e-09
62.458000	-1.813212e-09
62.459000	-4.389829e-09
62.460000	1.729636e-09
62.461000	1.407559e-09
62.462000	-5.249038e-10
62.463000	-5.249038e-10
62.464000	-1.813212e-09
62.465000	-6.000215e-09
62.466000	-4.711906e-09
62.467000	-6.644369e-09
62.468000	-2.457366e-09
62.469000	-4.067752e-09
62.470000	-4.711906e-09
62.471000	-3.745675e-09
62.472000	-3.745675e-09
62.473000	-3.423598e-09
62.474000	-2.457366e-09
62.475000	-1.813212e-09
62.476000	-3.101521e-09
62.477000	-2.457366e-09
62.478000	-2.457366e-09
62.479000	-2.457366e-09
62.480000	-3.101521e-09
62.481000	-3.423598e-09
62.482000	-5.35606e-09
62.483000	-5.35606e-09
62.484000	-4.067752e-09
62.485000	-5.678137e-09
62.486000	-4.067752e-09
62.487000	-3.101521e-09
62.488000	-4.711906e-09
62.489000	-6.966446e-09
62.490000	-5.678137e-09
62.491000	-4.711906e-09
62.492000	-3.745675e-09
62.493000	-2.028267e-10
62.494000	-2.457366e-09
62.495000	-2.135289e-09
62.496000	-3.101521e-09
62.497000	-2.135289e-09
62.498000	-1.491135e-09
62.499000	-1.491135e-09
62.500000	-5.249038e-10
62.501000	-1.491135e-09
62.502000	-3.745675e-09
62.503000	-5.033983e-09
62.504000	-3.423598e-09
62.505000	-3.745675e-09
62.506000	-5.033983e-09
62.507000	-4.711906e-09
62.508000	-5.033983e-09
62.509000	-6.000215e-09
62.510000	-5.678137e-09
62.511000	-2.135289e-09
62.512000	-6.644369e-09
62.513000	1.085482e-09
62.514000	7.634046e-10
62.515000	-2.457366e-09
62.516000	-1.813212e-09
62.517000	-3.423598e-09
62.518000	-1.169058e-09
62.519000	-2.457366e-09
62.520000	-2.028267e-10
62.521000	-1.813212e-09
62.522000	-4.389829e-09
62.523000	-6.322292e-09
62.524000	-5.033983e-09
62.525000	-5.35606e-09
62.526000	-2.779444e-09
62.527000	-3.423598e-09
62.528000	-4.067752e-09
62.529000	-7.6106e-09
62.530000	-7.288523e-09
62.531000	-5.033983e-09
62.532000	-2.457366e-09
62.533000	-8.469809e-10
62.534000	-3.745675e-09
62.535000	-1.169058e-09
62.536000	-1.491135e-09
62.537000	-3.745675e-09
62.538000	-3.423598e-09
62.539000	-2.457366e-09
62.540000	4.413275e-10
62.541000	1.192504e-10
62.542000	-1.813212e-09
62.543000	-2.779444e-09
62.544000	-1.491135e-09
62.545000	-5.35606e-09
62.546000	-3.423598e-09
62.547000	-4.389829e-09
62.548000	-2.135289e-09
62.549000	-2.457366e-09
62.550000	-1.169058e-09
62.551000	-1.169058e-09
62.552000	-2.779444e-09
62.553000	-2.135289e-09
62.554000	-3.101521e-09
62.555000	-5.249038e-10
62.556000	-2.457366e-09
62.557000	-1.813212e-09
62.558000	-2.457366e-09
62.559000	-1.813212e-09
62.560000	-1.813212e-09
62.561000	-4.389829e-09
62.562000	-5.033983e-09
62.563000	-7.288523e-09
62.564000	-5.35606e-09
62.565000	-6.322292e-09
62.566000	-5.033983e-09
62.567000	-1.491135e-09
62.568000	-4.711906e-09
62.569000	-6.000215e-09
62.570000	-4.711906e-09
62.571000	-2.457366e-09
62.572000	-5.249038e-10
62.573000	1.085482e-09
62.574000	-2.779444e-09
62.575000	-2.457366e-09
62.576000	-2.779444e-09
62.577000	-2.135289e-09
62.578000	1.729636e-09
62.579000	7.634046e-10
62.580000	-3.101521e-09
62.581000	-5.678137e-09
62.582000	-4.067752e-09
62.583000	-6.644369e-09
62.584000	-5.033983e-09
62.585000	-3.101521e-09
62.586000	-3.745675e-09
62.587000	-3.101521e-09
62.588000	-5.35606e-09
62.589000	-4.711906e-09
62.590000	-4.711906e-09
62.591000	-3.101521e-09
62.592000	-1.813212e-09
62.593000	-1.169058e-09
62.594000	-3.101521e-09
62.595000	-2.457366e-09
62.596000	-2.135289e-09
62.597000	-2.779444e-09
62.598000	-2.457366e-09
62.599000	-3.101521e-09
62.600000	-3.101521e-09
62.601000	-5.678137e-09
62.602000	-5.033983e-09
62.603000	-9.86514e-09
62.604000	-6.644369e-09
62.605000	-6.000215e-09
62.606000	-5.35606e-09
62.607000	-3.423598e-09
62.608000	-5.033983e-09
62.609000	-4.711906e-09
62.610000	-3.423598e-09
62.611000	-1.813212e-09
62.612000	-1.491135e-09
62.613000	1.085482e-09
62.614000	-8.469809e-10
62.615000	-2.135289e-09
62.616000	-2.779444e-09
62.617000	-3.745675e-09
62.618000	-3.101521e-09
62.619000	-1.813212e-09
62.620000	-1.169058e-09
62.621000	-2.135289e-09
62.622000	-8.469809e-10
62.623000	-3.423598e-09
62.624000	-2.457366e-09
62.625000	-4.067752e-09
62.626000	-3.745675e-09
62.627000	-3.101521e-09
62.628000	-4.711906e-09
62.629000	-1.169058e-09
62.630000	-2.457366e-09
62.631000	-8.469809e-10
62.632000	-3.423598e-09
62.633000	-1.491135e-09
62.634000	-3.745675e-09
62.635000	-2.779444e-09
62.636000	-3.745675e-09
62.637000	-3.423598e-09
62.638000	1.192504e-10
62.639000	-4.067752e-09
62.640000	-3.423598e-09
62.641000	-5.033983e-09
62.642000	-5.35606e-09
62.643000	-8.576831e-09
62.644000	-5.033983e-09
62.645000	-2.457366e-09
62.646000	-2.457366e-09
62.647000	-3.101521e-09
62.648000	-6.644369e-09
62.649000	-4.067752e-09
62.650000	-1.491135e-09
62.651000	-8.469809e-10
62.652000	-8.469809e-10
62.653000	2.051713e-09
62.654000	1.192504e-10
62.655000	-1.813212e-09
62.656000	-3.423598e-09
62.657000	-5.249038e-10
62.658000	-5.249038e-10
62.659000	-1.491135e-09
62.660000	-3.101521e-09
62.661000	-4.389829e-09
62.662000	-6.000215e-09
62.663000	-8.898909e-09
62.664000	-5.678137e-09
62.665000	-5.033983e-09
62.666000	-2.779444e-09
62.667000	-3.423598e-09
62.668000	-4.389829e-09
62.669000	-6.322292e-09
62.670000	-4.711906e-09
62.671000	-6.966446e-09
62.672000	-5.678137e-09
62.673000	-2.028267e-10
62.674000	-1.491135e-09
62.675000	-1.491135e-09
62.676000	-4.389829e-09
62.677000	-3.423598e-09
62.678000	-3.423598e-09
62.679000	-2.457366e-09
62.680000	-1.169058e-09
62.681000	-5.249038e-10
62.682000	-2.028267e-10
62.683000	-1.169058e-09
62.684000	-1.491135e-09
62.685000	-5.35606e-09
62.686000	-3.101521e-09
