***End_of_Header***
Time	Voltage
6.386000	-3.745675e-09
6.387000	-5.033983e-09
6.388000	-2.779444e-09
6.389000	-2.135289e-09
6.390000	-4.067752e-09
6.391000	-6.322292e-09
6.392000	-6.644369e-09
6.393000	-5.35606e-09
6.394000	-4.711906e-09
6.395000	-3.101521e-09
6.396000	-5.678137e-09
6.397000	-2.457366e-09
6.398000	-2.779444e-09
6.399000	-4.711906e-09
6.400000	-4.711906e-09
6.401000	-5.033983e-09
6.402000	-3.423598e-09
6.403000	-2.779444e-09
6.404000	-1.813212e-09
6.405000	-2.779444e-09
6.406000	-1.491135e-09
6.407000	-2.779444e-09
6.408000	-5.678137e-09
6.409000	-3.101521e-09
6.410000	-1.169058e-09
6.411000	1.192504e-10
6.412000	-3.423598e-09
6.413000	-1.813212e-09
6.414000	-2.457366e-09
6.415000	-1.813212e-09
6.416000	-1.813212e-09
6.417000	-5.678137e-09
6.418000	-1.813212e-09
6.419000	-1.169058e-09
6.420000	-4.711906e-09
6.421000	-4.389829e-09
6.422000	-4.067752e-09
6.423000	-5.35606e-09
6.424000	-5.35606e-09
6.425000	-5.35606e-09
6.426000	-3.423598e-09
6.427000	-4.711906e-09
6.428000	-3.745675e-09
6.429000	-3.423598e-09
6.430000	-5.35606e-09
6.431000	-5.678137e-09
6.432000	-5.35606e-09
6.433000	-3.423598e-09
6.434000	-3.745675e-09
6.435000	4.413275e-10
6.436000	1.585812e-07
6.437000	2.355576e-07
6.438000	1.666331e-07
6.439000	1.167112e-07
6.440000	9.480992e-08
6.441000	8.418137e-08
6.442000	7.67736e-08
6.443000	7.097621e-08
6.444000	6.775544e-08
6.445000	6.195805e-08
6.446000	5.744897e-08
6.447000	4.553212e-08
6.448000	3.490358e-08
6.449000	3.45815e-08
6.450000	3.168281e-08
6.451000	2.717373e-08
6.452000	3.329319e-08
6.453000	3.748019e-08
6.454000	3.683604e-08
6.455000	3.812435e-08
6.456000	3.619189e-08
6.457000	3.329319e-08
6.458000	3.168281e-08
6.459000	3.168281e-08
6.460000	3.200488e-08
6.461000	3.329319e-08
6.462000	3.393735e-08
6.463000	3.168281e-08
6.464000	3.136073e-08
6.465000	3.103865e-08
6.466000	3.168281e-08
6.467000	3.200488e-08
6.468000	3.136073e-08
6.469000	4.102304e-08
6.470000	4.231135e-08
6.471000	4.231135e-08
6.472000	1.74685e-07
6.473000	3.785598e-07
6.474000	3.705079e-07
6.475000	1.86924e-07
6.476000	1.151008e-07
6.477000	8.450345e-08
6.478000	7.387491e-08
6.479000	6.13139e-08
6.480000	4.810874e-08
6.481000	4.263343e-08
6.482000	3.651396e-08
6.483000	3.329319e-08
6.484000	3.425942e-08
6.485000	3.45815e-08
6.486000	2.74958e-08
6.487000	2.202049e-08
6.488000	1.751141e-08
6.489000	1.718934e-08
6.490000	1.557895e-08
6.491000	1.429064e-08
6.492000	1.49348e-08
6.493000	1.332441e-08
6.494000	1.268026e-08
6.495000	1.751141e-08
6.496000	1.590103e-08
6.497000	2.041011e-08
6.498000	2.137634e-08
6.499000	2.266465e-08
6.500000	2.62075e-08
6.501000	2.588542e-08
6.502000	2.62075e-08
6.503000	2.491919e-08
6.504000	2.427503e-08
6.505000	2.234257e-08
6.506000	2.202049e-08
6.507000	2.202049e-08
6.508000	2.363088e-08
6.509000	2.298672e-08
6.510000	1.718934e-08
6.511000	1.396857e-08
6.512000	9.781563e-09
6.513000	9.459486e-09
6.514000	7.849101e-09
6.515000	5.916638e-09
6.516000	4.306253e-09
6.517000	2.37379e-09
6.518000	-2.028267e-10
6.519000	-1.813212e-09
6.520000	-6.322292e-09
6.521000	-5.678137e-09
6.522000	-4.711906e-09
6.523000	-4.389829e-09
6.524000	-4.389829e-09
6.525000	-7.932677e-09
6.526000	-4.067752e-09
6.527000	-3.745675e-09
6.528000	-5.033983e-09
6.529000	-6.000215e-09
6.530000	-5.35606e-09
6.531000	-3.423598e-09
6.532000	-4.067752e-09
6.533000	-2.779444e-09
6.534000	-4.067752e-09
6.535000	-1.813212e-09
6.536000	-3.423598e-09
6.537000	-2.135289e-09
6.538000	-2.457366e-09
6.539000	-3.423598e-09
6.540000	-2.779444e-09
6.541000	-1.813212e-09
6.542000	-1.491135e-09
6.543000	-1.169058e-09
6.544000	-2.028267e-10
6.545000	-6.644369e-09
6.546000	-1.491135e-09
6.547000	-3.423598e-09
6.548000	-2.457366e-09
6.549000	7.634046e-10
6.550000	-1.169058e-09
6.551000	-2.457366e-09
6.552000	-3.101521e-09
6.553000	-5.033983e-09
6.554000	-5.033983e-09
6.555000	-3.101521e-09
6.556000	-3.423598e-09
6.557000	-2.779444e-09
6.558000	-2.457366e-09
6.559000	-5.033983e-09
6.560000	-2.779444e-09
6.561000	-1.491135e-09
6.562000	-5.249038e-10
6.563000	1.192504e-10
6.564000	-5.249038e-10
6.565000	-1.813212e-09
6.566000	-1.813212e-09
6.567000	-4.067752e-09
6.568000	-2.779444e-09
6.569000	-1.169058e-09
6.570000	-2.457366e-09
6.571000	-3.101521e-09
6.572000	-5.678137e-09
6.573000	-6.322292e-09
6.574000	-6.322292e-09
6.575000	-4.711906e-09
6.576000	-2.779444e-09
6.577000	-5.249038e-10
6.578000	-5.249038e-10
6.579000	-3.423598e-09
6.580000	-6.322292e-09
6.581000	-6.322292e-09
6.582000	-4.389829e-09
6.583000	-4.389829e-09
6.584000	-2.779444e-09
6.585000	-3.423598e-09
6.586000	-3.423598e-09
6.587000	-4.711906e-09
6.588000	-3.745675e-09
6.589000	-6.000215e-09
6.590000	-4.711906e-09
6.591000	-2.028267e-10
6.592000	-8.469809e-10
6.593000	-2.028267e-10
6.594000	-2.457366e-09
6.595000	-1.169058e-09
6.596000	-3.423598e-09
6.597000	-2.135289e-09
6.598000	-2.457366e-09
6.599000	4.413275e-10
6.600000	-2.135289e-09
6.601000	-4.067752e-09
6.602000	-5.35606e-09
6.603000	-5.35606e-09
6.604000	-6.322292e-09
6.605000	-7.932677e-09
6.606000	-4.389829e-09
6.607000	-5.033983e-09
6.608000	-2.135289e-09
6.609000	-4.389829e-09
6.610000	-5.35606e-09
6.611000	-3.423598e-09
6.612000	-6.644369e-09
6.613000	-5.033983e-09
6.614000	-6.000215e-09
6.615000	-7.6106e-09
6.616000	-3.101521e-09
6.617000	-2.779444e-09
6.618000	-1.491135e-09
6.619000	-3.423598e-09
6.620000	-4.389829e-09
6.621000	-5.033983e-09
6.622000	-5.033983e-09
6.623000	-3.423598e-09
6.624000	-2.779444e-09
6.625000	-3.423598e-09
6.626000	-2.779444e-09
6.627000	-4.389829e-09
6.628000	-4.389829e-09
6.629000	-5.35606e-09
6.630000	-3.423598e-09
6.631000	-2.028267e-10
6.632000	-1.169058e-09
6.633000	-2.457366e-09
6.634000	-4.711906e-09
6.635000	-5.35606e-09
6.636000	-2.779444e-09
6.637000	-2.779444e-09
6.638000	-1.169058e-09
6.639000	-5.249038e-10
6.640000	-3.745675e-09
6.641000	-6.966446e-09
6.642000	-5.678137e-09
6.643000	-5.678137e-09
6.644000	-4.711906e-09
6.645000	-5.35606e-09
6.646000	-4.389829e-09
6.647000	-3.423598e-09
6.648000	-4.067752e-09
6.649000	-5.033983e-09
6.650000	-4.067752e-09
6.651000	-2.457366e-09
6.652000	-2.028267e-10
6.653000	4.413275e-10
6.654000	-5.249038e-10
6.655000	1.192504e-10
6.656000	-1.813212e-09
6.657000	-8.469809e-10
6.658000	-2.779444e-09
6.659000	-1.813212e-09
6.660000	4.413275e-10
6.661000	-2.028267e-10
6.662000	-1.169058e-09
6.663000	-1.169058e-09
6.664000	-3.101521e-09
6.665000	-4.711906e-09
6.666000	-4.067752e-09
6.667000	-4.389829e-09
6.668000	-4.389829e-09
6.669000	-1.491135e-09
6.670000	-5.249038e-10
6.671000	-6.966446e-09
6.672000	-6.322292e-09
6.673000	-4.389829e-09
6.674000	-5.35606e-09
6.675000	-3.101521e-09
6.676000	-3.101521e-09
6.677000	-1.169058e-09
6.678000	-3.423598e-09
6.679000	-8.469809e-10
6.680000	-3.101521e-09
6.681000	-4.711906e-09
6.682000	-5.678137e-09
6.683000	-5.678137e-09
6.684000	-3.745675e-09
6.685000	-5.033983e-09
