***End_of_Header***
Time	Voltage
66.991000	-5.033983e-09
66.992000	-6.966446e-09
66.993000	-4.711906e-09
66.994000	-5.033983e-09
66.995000	-5.678137e-09
66.996000	-3.745675e-09
66.997000	-2.779444e-09
66.998000	-1.491135e-09
66.999000	-5.678137e-09
67.000000	-4.389829e-09
67.001000	4.413275e-10
67.002000	1.085482e-09
67.003000	-1.813212e-09
67.004000	-2.135289e-09
67.005000	-2.779444e-09
67.006000	-3.101521e-09
67.007000	-5.033983e-09
67.008000	-4.067752e-09
67.009000	-3.745675e-09
67.010000	-3.101521e-09
67.011000	-5.678137e-09
67.012000	-3.745675e-09
67.013000	-5.35606e-09
67.014000	-2.779444e-09
67.015000	-6.966446e-09
67.016000	-1.491135e-09
67.017000	-1.491135e-09
67.018000	-1.169058e-09
67.019000	-3.101521e-09
67.020000	-5.678137e-09
67.021000	-1.491135e-09
67.022000	-2.028267e-10
67.023000	-2.028267e-10
67.024000	1.192504e-10
67.025000	-4.389829e-09
67.026000	-2.457366e-09
67.027000	-4.067752e-09
67.028000	-5.033983e-09
67.029000	-2.457366e-09
67.030000	-8.469809e-10
67.031000	-1.813212e-09
67.032000	-6.966446e-09
67.033000	-6.322292e-09
67.034000	-6.322292e-09
67.035000	-4.389829e-09
67.036000	-2.779444e-09
67.037000	-2.457366e-09
67.038000	1.192504e-10
67.039000	-1.491135e-09
67.040000	-3.423598e-09
67.041000	2.587472e-07
67.042000	1.904668e-07
67.043000	1.45376e-07
67.044000	1.212202e-07
67.045000	1.067268e-07
67.046000	9.899692e-08
67.047000	8.418137e-08
67.048000	7.935022e-08
67.049000	7.741776e-08
67.050000	7.773983e-08
67.051000	7.419698e-08
67.052000	6.228013e-08
67.053000	5.744897e-08
67.054000	5.455028e-08
67.055000	4.907497e-08
67.056000	4.005681e-08
67.057000	3.941266e-08
67.058000	3.780227e-08
67.059000	3.748019e-08
67.060000	3.361527e-08
67.061000	3.715812e-08
67.062000	3.909058e-08
67.063000	3.973473e-08
67.064000	4.037889e-08
67.065000	4.102304e-08
67.066000	4.359966e-08
67.067000	4.746458e-08
67.068000	4.907497e-08
67.069000	4.843082e-08
67.070000	5.29399e-08
67.071000	5.551651e-08
67.072000	2.088252e-07
67.073000	4.117338e-07
67.074000	2.24607e-07
67.075000	1.492409e-07
67.076000	1.196099e-07
67.077000	1.047943e-07
67.078000	9.480992e-08
67.079000	8.740215e-08
67.080000	7.580737e-08
67.081000	6.807752e-08
67.082000	5.970351e-08
67.083000	5.358405e-08
67.084000	4.971912e-08
67.085000	4.037889e-08
67.086000	3.490358e-08
67.087000	3.45815e-08
67.088000	3.03945e-08
67.089000	2.62075e-08
67.090000	2.781788e-08
67.091000	2.910619e-08
67.092000	2.717373e-08
67.093000	2.105426e-08
67.094000	2.202049e-08
67.095000	2.363088e-08
67.096000	2.298672e-08
67.097000	1.590103e-08
67.098000	1.847765e-08
67.099000	1.847765e-08
67.100000	1.976595e-08
67.101000	2.169842e-08
67.102000	1.944388e-08
67.103000	2.105426e-08
67.104000	1.429064e-08
67.105000	1.879972e-08
67.106000	1.815557e-08
67.107000	2.202049e-08
67.108000	2.588542e-08
67.109000	2.556334e-08
