***End_of_Header***
Time	Voltage
12.576000	-7.932677e-09
12.577000	-4.389829e-09
12.578000	-2.779444e-09
12.579000	-2.779444e-09
12.580000	-3.101521e-09
12.581000	-6.000215e-09
12.582000	-6.000215e-09
12.583000	-3.423598e-09
12.584000	-2.135289e-09
12.585000	-2.135289e-09
12.586000	-2.779444e-09
12.587000	-2.135289e-09
12.588000	-4.067752e-09
12.589000	-3.423598e-09
12.590000	-4.067752e-09
12.591000	-3.423598e-09
12.592000	-2.779444e-09
12.593000	-1.813212e-09
12.594000	1.729636e-09
12.595000	4.413275e-10
12.596000	-8.469809e-10
12.597000	-5.249038e-10
12.598000	-1.169058e-09
12.599000	-3.745675e-09
12.600000	-4.067752e-09
12.601000	-2.135289e-09
12.602000	-1.169058e-09
12.603000	4.413275e-10
12.604000	-1.169058e-09
12.605000	-5.033983e-09
12.606000	-3.423598e-09
12.607000	-3.423598e-09
12.608000	-5.35606e-09
12.609000	-3.423598e-09
12.610000	-2.457366e-09
12.611000	-8.469809e-10
12.612000	-4.389829e-09
12.613000	-3.423598e-09
12.614000	-5.35606e-09
12.615000	-5.678137e-09
12.616000	-5.678137e-09
12.617000	-4.711906e-09
12.618000	-8.469809e-10
12.619000	-1.169058e-09
12.620000	-1.169058e-09
12.621000	-1.169058e-09
12.622000	-3.745675e-09
12.623000	-1.813212e-09
12.624000	-2.779444e-09
12.625000	4.950407e-09
12.626000	2.948198e-07
12.627000	2.03672e-07
12.628000	1.5375e-07
12.629000	1.308826e-07
12.630000	1.157449e-07
12.631000	1.028618e-07
12.632000	8.933461e-08
12.633000	8.546968e-08
12.634000	8.063853e-08
12.635000	7.773983e-08
12.636000	7.580737e-08
12.637000	6.96879e-08
12.638000	6.421259e-08
12.639000	5.519444e-08
12.640000	4.424381e-08
12.641000	3.941266e-08
12.642000	3.780227e-08
12.643000	3.522565e-08
12.644000	3.297111e-08
12.645000	3.45815e-08
12.646000	3.490358e-08
12.647000	3.522565e-08
12.648000	3.361527e-08
12.649000	3.136073e-08
12.650000	3.490358e-08
12.651000	3.329319e-08
12.652000	3.329319e-08
12.653000	3.200488e-08
12.654000	2.910619e-08
12.655000	2.846204e-08
12.656000	2.942827e-08
12.657000	2.813996e-08
12.658000	3.425942e-08
12.659000	2.975034e-08
12.660000	3.232696e-08
12.661000	2.975034e-08
12.662000	2.878411e-08
12.663000	3.103865e-08
12.664000	3.780227e-08
12.665000	2.091473e-07
12.666000	2.977185e-07
12.667000	3.656768e-07
12.668000	1.666331e-07
12.669000	8.514761e-08
12.670000	4.810874e-08
12.671000	3.586981e-08
12.672000	2.975034e-08
12.673000	2.491919e-08
12.674000	2.62075e-08
12.675000	2.266465e-08
12.676000	2.234257e-08
12.677000	2.298672e-08
12.678000	2.234257e-08
12.679000	1.879972e-08
12.680000	1.815557e-08
12.681000	1.815557e-08
12.682000	1.751141e-08
12.683000	1.976595e-08
12.684000	2.105426e-08
12.685000	2.491919e-08
12.686000	2.588542e-08
12.687000	2.62075e-08
12.688000	2.459711e-08
12.689000	2.459711e-08
12.690000	2.652957e-08
12.691000	2.62075e-08
12.692000	2.395296e-08
12.693000	2.266465e-08
12.694000	2.008803e-08
12.695000	1.590103e-08
12.696000	1.010364e-08
12.697000	1.364649e-08
12.698000	1.139195e-08
12.699000	1.268026e-08
12.700000	1.268026e-08
12.701000	1.235818e-08
12.702000	1.139195e-08
12.703000	8.171178e-09
12.704000	5.916638e-09
12.705000	5.272484e-09
12.706000	3.017944e-09
12.707000	3.984176e-09
12.708000	2.695867e-09
12.709000	3.017944e-09
12.710000	-2.779444e-09
12.711000	-6.322292e-09
12.712000	-8.576831e-09
12.713000	-8.576831e-09
12.714000	-7.932677e-09
12.715000	-5.678137e-09
12.716000	-4.711906e-09
12.717000	-4.389829e-09
12.718000	-8.576831e-09
12.719000	-4.389829e-09
12.720000	-4.711906e-09
12.721000	-5.35606e-09
12.722000	-2.457366e-09
12.723000	-2.779444e-09
12.724000	-2.457366e-09
12.725000	-3.101521e-09
12.726000	-1.491135e-09
12.727000	-2.457366e-09
12.728000	-5.678137e-09
12.729000	-3.101521e-09
12.730000	-3.423598e-09
12.731000	-2.457366e-09
12.732000	-2.028267e-10
12.733000	4.413275e-10
12.734000	-2.135289e-09
12.735000	-1.491135e-09
12.736000	-2.457366e-09
12.737000	-2.135289e-09
12.738000	-1.491135e-09
12.739000	-1.813212e-09
12.740000	-2.135289e-09
12.741000	-2.457366e-09
12.742000	-3.745675e-09
12.743000	-5.033983e-09
12.744000	-5.35606e-09
12.745000	-5.678137e-09
12.746000	-6.000215e-09
12.747000	-4.389829e-09
12.748000	-4.067752e-09
12.749000	-2.135289e-09
12.750000	-3.423598e-09
12.751000	-3.745675e-09
12.752000	-6.644369e-09
12.753000	-4.389829e-09
12.754000	-4.389829e-09
12.755000	-4.067752e-09
12.756000	-3.423598e-09
12.757000	-1.813212e-09
12.758000	-5.249038e-10
12.759000	-1.813212e-09
12.760000	-3.101521e-09
12.761000	-4.067752e-09
12.762000	-5.35606e-09
12.763000	-4.711906e-09
12.764000	-5.249038e-10
12.765000	-8.469809e-10
12.766000	-2.028267e-10
12.767000	-1.813212e-09
