***End_of_Header***
Time	Voltage
19.817000	-3.101521e-09
19.818000	-1.813212e-09
19.819000	-1.169058e-09
19.820000	-2.457366e-09
19.821000	-2.135289e-09
19.822000	-2.779444e-09
19.823000	-3.423598e-09
19.824000	-4.711906e-09
19.825000	-5.033983e-09
19.826000	-5.35606e-09
19.827000	-6.644369e-09
19.828000	-5.033983e-09
19.829000	-5.678137e-09
19.830000	-4.389829e-09
19.831000	-3.745675e-09
19.832000	-6.000215e-09
19.833000	-5.678137e-09
19.834000	-6.000215e-09
19.835000	-4.389829e-09
19.836000	-6.000215e-09
19.837000	-2.457366e-09
19.838000	-4.389829e-09
19.839000	-1.813212e-09
19.840000	-5.249038e-10
19.841000	-5.35606e-09
19.842000	-5.033983e-09
19.843000	-4.711906e-09
19.844000	-4.389829e-09
19.845000	-1.491135e-09
19.846000	-5.249038e-10
19.847000	-2.135289e-09
19.848000	-1.491135e-09
19.849000	-4.389829e-09
19.850000	-5.35606e-09
19.851000	-4.389829e-09
19.852000	-1.491135e-09
19.853000	-8.469809e-10
19.854000	-5.249038e-10
19.855000	-2.779444e-09
19.856000	-2.135289e-09
19.857000	-3.745675e-09
19.858000	-4.067752e-09
19.859000	-1.491135e-09
19.860000	1.085482e-09
19.861000	-2.457366e-09
19.862000	-2.779444e-09
19.863000	-3.423598e-09
19.864000	-2.135289e-09
19.865000	-2.028267e-10
19.866000	1.729636e-09
19.867000	2.854796e-07
19.868000	2.088252e-07
19.869000	1.524617e-07
19.870000	1.192878e-07
19.871000	1.018956e-07
19.872000	8.965669e-08
19.873000	7.935022e-08
19.874000	7.709568e-08
19.875000	7.612945e-08
19.876000	7.033206e-08
19.877000	6.195805e-08
19.878000	5.42282e-08
19.879000	3.168281e-08
19.880000	3.425942e-08
19.881000	3.683604e-08
19.882000	4.198927e-08
19.883000	4.231135e-08
19.884000	3.780227e-08
19.885000	3.812435e-08
19.886000	3.651396e-08
19.887000	3.393735e-08
19.888000	3.554773e-08
19.889000	3.200488e-08
19.890000	3.490358e-08
19.891000	3.45815e-08
19.892000	3.329319e-08
19.893000	2.975034e-08
19.894000	3.168281e-08
19.895000	3.297111e-08
19.896000	3.45815e-08
19.897000	3.554773e-08
19.898000	4.005681e-08
19.899000	4.649835e-08
19.900000	1.978746e-07
19.901000	5.386322e-07
19.902000	2.79038e-07
19.903000	1.653448e-07
19.904000	1.205761e-07
19.905000	1.015735e-07
19.906000	9.158915e-08
19.907000	7.773983e-08
19.908000	6.936583e-08
19.909000	5.938144e-08
19.910000	5.326197e-08
19.911000	4.746458e-08
19.912000	4.037889e-08
19.913000	4.392174e-08
19.914000	3.941266e-08
19.915000	3.844643e-08
19.916000	3.361527e-08
19.917000	2.459711e-08
19.918000	2.137634e-08
19.919000	2.041011e-08
19.920000	1.976595e-08
19.921000	2.041011e-08
19.922000	2.073218e-08
19.923000	1.91218e-08
19.924000	1.91218e-08
19.925000	1.718934e-08
19.926000	8.171178e-09
19.927000	7.849101e-09
19.928000	1.847765e-08
19.929000	1.944388e-08
19.930000	2.041011e-08
19.931000	2.234257e-08
19.932000	2.62075e-08
19.933000	2.363088e-08
19.934000	2.524126e-08
19.935000	2.266465e-08
19.936000	1.944388e-08
19.937000	1.879972e-08
19.938000	1.976595e-08
19.939000	2.266465e-08
19.940000	1.976595e-08
19.941000	1.461272e-08
19.942000	1.20361e-08
19.943000	1.20361e-08
19.944000	1.396857e-08
19.945000	1.429064e-08
19.946000	1.074779e-08
19.947000	9.781563e-09
19.948000	7.204947e-09
19.949000	-5.249038e-10
19.950000	-6.644369e-09
19.951000	-5.678137e-09
19.952000	-4.711906e-09
19.953000	-4.389829e-09
