***End_of_Header***
Time	Voltage
71.641000	-2.135289e-09
71.642000	-3.101521e-09
71.643000	-6.322292e-09
71.644000	-4.711906e-09
71.645000	-3.423598e-09
71.646000	-1.813212e-09
71.647000	-5.249038e-10
71.648000	-2.457366e-09
71.649000	-2.457366e-09
71.650000	-3.745675e-09
71.651000	-3.745675e-09
71.652000	-2.135289e-09
71.653000	-1.169058e-09
71.654000	4.413275e-10
71.655000	-1.813212e-09
71.656000	-2.779444e-09
71.657000	-2.135289e-09
71.658000	-5.033983e-09
71.659000	-4.389829e-09
71.660000	-5.249038e-10
71.661000	-2.779444e-09
71.662000	-8.469809e-10
71.663000	-1.169058e-09
71.664000	-5.35606e-09
71.665000	-4.711906e-09
71.666000	-4.711906e-09
71.667000	-6.644369e-09
71.668000	-6.000215e-09
71.669000	-4.711906e-09
71.670000	-4.067752e-09
71.671000	-8.576831e-09
71.672000	-5.678137e-09
71.673000	-6.322292e-09
71.674000	-6.000215e-09
71.675000	-9.220986e-09
71.676000	-5.35606e-09
71.677000	-1.491135e-09
71.678000	-5.249038e-10
71.679000	-2.028267e-10
71.680000	-3.101521e-09
71.681000	-4.067752e-09
71.682000	-5.249038e-10
71.683000	2.37379e-09
71.684000	1.407559e-09
71.685000	-2.779444e-09
71.686000	-5.35606e-09
71.687000	-4.067752e-09
71.688000	-3.101521e-09
71.689000	-1.491135e-09
71.690000	-1.813212e-09
71.691000	4.456589e-08
71.692000	2.587472e-07
71.693000	1.759733e-07
71.694000	1.444098e-07
71.695000	1.260514e-07
71.696000	1.186436e-07
71.697000	1.064047e-07
71.698000	9.706446e-08
71.699000	8.901253e-08
71.700000	8.675799e-08
71.701000	7.967229e-08
71.702000	7.419698e-08
71.703000	6.775544e-08
71.704000	6.872167e-08
71.705000	6.163598e-08
71.706000	5.261782e-08
71.707000	4.488797e-08
71.708000	3.748019e-08
71.709000	4.005681e-08
71.710000	3.651396e-08
71.711000	3.812435e-08
71.712000	3.683604e-08
71.713000	3.232696e-08
71.714000	3.03945e-08
71.715000	2.652957e-08
71.716000	3.136073e-08
71.717000	3.232696e-08
71.718000	3.168281e-08
71.719000	3.168281e-08
71.720000	3.297111e-08
71.721000	3.200488e-08
71.722000	3.425942e-08
71.723000	3.87685e-08
71.724000	4.005681e-08
71.725000	3.619189e-08
71.726000	5.557023e-07
71.727000	2.870899e-07
71.728000	1.460202e-07
71.729000	9.030084e-08
71.730000	6.260221e-08
71.731000	4.843082e-08
71.732000	4.521004e-08
71.733000	3.715812e-08
71.734000	3.361527e-08
71.735000	3.007242e-08
71.736000	2.975034e-08
71.737000	3.007242e-08
71.738000	2.62075e-08
71.739000	2.685165e-08
71.740000	2.395296e-08
71.741000	2.234257e-08
71.742000	1.847765e-08
71.743000	2.266465e-08
71.744000	2.524126e-08
71.745000	2.395296e-08
71.746000	2.298672e-08
71.747000	2.169842e-08
71.748000	1.976595e-08
71.749000	1.783349e-08
71.750000	1.332441e-08
71.751000	1.268026e-08
71.752000	1.20361e-08
71.753000	1.364649e-08
71.754000	1.429064e-08
71.755000	1.235818e-08
71.756000	1.557895e-08
71.757000	1.847765e-08
71.758000	2.041011e-08
71.759000	2.524126e-08
71.760000	2.491919e-08
71.761000	2.266465e-08
71.762000	1.590103e-08
71.763000	1.557895e-08
71.764000	1.461272e-08
71.765000	1.268026e-08
71.766000	1.300233e-08
71.767000	1.49348e-08
71.768000	1.429064e-08
