***End_of_Header***
Time	Voltage
10.480000	-1.169058e-09
10.481000	1.192504e-10
10.482000	-4.389829e-09
10.483000	-6.000215e-09
10.484000	-6.644369e-09
10.485000	-5.033983e-09
10.486000	-6.000215e-09
10.487000	-6.322292e-09
10.488000	-4.067752e-09
10.489000	-2.779444e-09
10.490000	-5.033983e-09
10.491000	-6.000215e-09
10.492000	-1.813212e-09
10.493000	-1.491135e-09
10.494000	-2.028267e-10
10.495000	-5.249038e-10
10.496000	7.634046e-10
10.497000	-8.469809e-10
10.498000	-1.491135e-09
10.499000	-2.457366e-09
10.500000	-5.249038e-10
10.501000	-1.169058e-09
10.502000	-5.35606e-09
10.503000	-4.067752e-09
10.504000	-6.322292e-09
10.505000	-5.033983e-09
10.506000	-6.322292e-09
10.507000	-5.35606e-09
10.508000	-4.711906e-09
10.509000	-3.423598e-09
10.510000	-1.491135e-09
10.511000	-5.678137e-09
10.512000	-7.6106e-09
10.513000	-7.6106e-09
10.514000	-6.322292e-09
10.515000	-7.288523e-09
10.516000	-5.678137e-09
10.517000	-5.033983e-09
10.518000	-1.491135e-09
10.519000	-1.813212e-09
10.520000	-4.389829e-09
10.521000	-5.033983e-09
10.522000	-2.779444e-09
10.523000	-3.101521e-09
10.524000	-2.028267e-10
10.525000	1.407559e-09
10.526000	4.413275e-10
10.527000	-5.249038e-10
10.528000	-1.491135e-09
10.529000	1.407559e-09
10.530000	9.384369e-08
10.531000	2.709861e-07
10.532000	1.846694e-07
10.533000	1.463423e-07
10.534000	1.237969e-07
10.535000	1.083372e-07
10.536000	9.480992e-08
10.537000	9.030084e-08
10.538000	8.869045e-08
10.539000	8.611384e-08
10.540000	8.224891e-08
10.541000	7.773983e-08
10.542000	7.000998e-08
10.543000	5.71269e-08
10.544000	5.036328e-08
10.545000	4.456589e-08
10.546000	4.263343e-08
10.547000	3.909058e-08
10.548000	3.683604e-08
10.549000	3.490358e-08
10.550000	3.683604e-08
10.551000	3.071658e-08
10.552000	2.491919e-08
10.553000	3.007242e-08
10.554000	2.878411e-08
10.555000	3.168281e-08
10.556000	3.232696e-08
10.557000	3.200488e-08
10.558000	3.45815e-08
10.559000	2.355576e-07
10.560000	2.993289e-07
10.561000	1.692097e-07
10.562000	1.157449e-07
10.563000	9.287746e-08
10.564000	6.711129e-08
10.565000	4.488797e-08
10.566000	3.393735e-08
10.567000	2.910619e-08
10.568000	2.588542e-08
10.569000	2.298672e-08
10.570000	2.266465e-08
10.571000	2.169842e-08
10.572000	1.751141e-08
10.573000	1.364649e-08
10.574000	1.139195e-08
10.575000	9.781563e-09
10.576000	1.235818e-08
10.577000	1.106987e-08
10.578000	1.590103e-08
10.579000	9.137409e-09
10.580000	1.20361e-08
10.581000	1.461272e-08
10.582000	1.364649e-08
10.583000	1.879972e-08
10.584000	1.686726e-08
10.585000	1.766175e-07
10.586000	7.67736e-08
10.587000	3.522565e-08
10.588000	1.654518e-08
10.589000	1.139195e-08
10.590000	1.010364e-08
10.591000	5.916638e-09
10.592000	6.560792e-09
10.593000	8.171178e-09
10.594000	1.010364e-08
10.595000	1.042572e-08
10.596000	1.074779e-08
10.597000	1.300233e-08
10.598000	1.396857e-08
10.599000	1.49348e-08
10.600000	1.461272e-08
10.601000	1.783349e-08
10.602000	2.041011e-08
10.603000	1.879972e-08
10.604000	1.783349e-08
10.605000	1.557895e-08
10.606000	1.429064e-08
10.607000	1.429064e-08
10.608000	1.268026e-08
10.609000	1.332441e-08
10.610000	1.235818e-08
10.611000	1.042572e-08
10.612000	7.527024e-09
10.613000	8.493255e-09
10.614000	9.137409e-09
10.615000	6.88287e-09
10.616000	7.204947e-09
10.617000	6.238715e-09
10.618000	5.272484e-09
10.619000	2.37379e-09
10.620000	7.634046e-10
10.621000	4.413275e-10
10.622000	-2.135289e-09
10.623000	-2.779444e-09
10.624000	7.634046e-10
10.625000	1.407559e-09
10.626000	-1.169058e-09
10.627000	-3.101521e-09
10.628000	-4.067752e-09
10.629000	-6.322292e-09
10.630000	-3.745675e-09
10.631000	-2.457366e-09
10.632000	-2.028267e-10
10.633000	-2.135289e-09
10.634000	-1.491135e-09
10.635000	-2.457366e-09
10.636000	-1.169058e-09
10.637000	-1.813212e-09
10.638000	-8.469809e-10
10.639000	-1.491135e-09
10.640000	4.413275e-10
10.641000	-5.249038e-10
10.642000	-4.711906e-09
10.643000	-5.35606e-09
10.644000	-4.711906e-09
10.645000	-5.35606e-09
10.646000	-5.678137e-09
10.647000	-3.423598e-09
10.648000	-4.067752e-09
10.649000	-3.745675e-09
10.650000	-5.033983e-09
10.651000	-4.067752e-09
10.652000	-8.469809e-10
10.653000	-1.813212e-09
10.654000	-3.101521e-09
10.655000	-5.678137e-09
10.656000	-1.491135e-09
10.657000	-3.101521e-09
10.658000	-1.813212e-09
10.659000	-2.779444e-09
10.660000	-8.469809e-10
10.661000	-2.135289e-09
10.662000	-4.389829e-09
10.663000	-4.067752e-09
10.664000	-3.745675e-09
10.665000	-3.423598e-09
10.666000	-3.423598e-09
10.667000	-1.491135e-09
10.668000	-3.101521e-09
10.669000	-5.35606e-09
10.670000	-6.000215e-09
10.671000	-3.423598e-09
10.672000	-1.491135e-09
10.673000	-2.028267e-10
10.674000	-5.249038e-10
10.675000	-1.169058e-09
10.676000	7.634046e-10
10.677000	-1.169058e-09
10.678000	-1.491135e-09
10.679000	-2.457366e-09
10.680000	-2.135289e-09
10.681000	-8.469809e-10
10.682000	-8.469809e-10
10.683000	-5.249038e-10
10.684000	-3.101521e-09
10.685000	-4.711906e-09
10.686000	-4.067752e-09
10.687000	-6.644369e-09
