***End_of_Header***
Time	Voltage
60.757000	-5.35606e-09
60.758000	-4.711906e-09
60.759000	-1.491135e-09
60.760000	-1.491135e-09
60.761000	-8.469809e-10
60.762000	-2.457366e-09
60.763000	-1.169058e-09
60.764000	-4.389829e-09
60.765000	-4.711906e-09
60.766000	-4.389829e-09
60.767000	-6.644369e-09
60.768000	-5.249038e-10
60.769000	-1.169058e-09
60.770000	-5.249038e-10
60.771000	-5.249038e-10
60.772000	-5.249038e-10
60.773000	-4.711906e-09
60.774000	-2.779444e-09
60.775000	-3.423598e-09
60.776000	-1.813212e-09
60.777000	-1.169058e-09
60.778000	-3.423598e-09
60.779000	-6.000215e-09
60.780000	-6.322292e-09
60.781000	-7.6106e-09
60.782000	-9.543063e-09
60.783000	-6.644369e-09
60.784000	-4.067752e-09
60.785000	-3.423598e-09
60.786000	-5.033983e-09
60.787000	-6.322292e-09
60.788000	-3.423598e-09
60.789000	-3.423598e-09
60.790000	-4.389829e-09
60.791000	-1.491135e-09
60.792000	4.413275e-10
60.793000	-1.491135e-09
60.794000	-2.779444e-09
60.795000	-3.423598e-09
60.796000	-7.288523e-09
60.797000	-3.101521e-09
60.798000	-2.457366e-09
60.799000	1.085482e-09
60.800000	-5.249038e-10
60.801000	1.085482e-09
60.802000	-2.135289e-09
60.803000	-2.028267e-10
60.804000	-1.169058e-09
60.805000	-5.249038e-10
60.806000	1.085482e-09
60.807000	2.935315e-07
60.808000	2.2042e-07
60.809000	1.605136e-07
60.810000	1.283059e-07
60.811000	1.083372e-07
60.812000	9.384369e-08
60.813000	8.289307e-08
60.814000	8.128268e-08
60.815000	7.838399e-08
60.816000	7.419698e-08
60.817000	6.002559e-08
60.818000	4.971912e-08
60.819000	3.844643e-08
60.820000	3.425942e-08
60.821000	3.200488e-08
60.822000	3.103865e-08
60.823000	3.361527e-08
60.824000	2.652957e-08
60.825000	3.200488e-08
60.826000	3.490358e-08
60.827000	3.909058e-08
60.828000	4.005681e-08
60.829000	4.005681e-08
60.830000	4.037889e-08
60.831000	3.748019e-08
60.832000	3.87685e-08
60.833000	3.780227e-08
60.834000	3.619189e-08
60.835000	3.844643e-08
60.836000	4.102304e-08
60.837000	4.198927e-08
60.838000	4.16672e-08
60.839000	3.08025e-07
60.840000	4.716401e-07
60.841000	2.45542e-07
60.842000	1.476306e-07
60.843000	1.131683e-07
60.844000	9.5132e-08
60.845000	8.579176e-08
60.846000	7.290868e-08
60.847000	6.96879e-08
60.848000	6.517883e-08
60.849000	5.905936e-08
60.850000	5.197366e-08
60.851000	4.875289e-08
60.852000	4.521004e-08
60.853000	3.619189e-08
60.854000	3.45815e-08
60.855000	3.136073e-08
60.856000	3.007242e-08
60.857000	3.103865e-08
60.858000	2.942827e-08
60.859000	3.007242e-08
60.860000	2.717373e-08
60.861000	2.33088e-08
60.862000	1.944388e-08
60.863000	2.137634e-08
60.864000	2.073218e-08
60.865000	2.33088e-08
60.866000	2.234257e-08
60.867000	2.298672e-08
60.868000	2.008803e-08
60.869000	1.686726e-08
60.870000	2.073218e-08
60.871000	1.976595e-08
60.872000	2.524126e-08
60.873000	2.105426e-08
60.874000	2.266465e-08
60.875000	2.105426e-08
60.876000	2.234257e-08
60.877000	1.976595e-08
60.878000	2.008803e-08
60.879000	2.234257e-08
60.880000	2.008803e-08
60.881000	1.718934e-08
60.882000	1.396857e-08
60.883000	1.557895e-08
60.884000	1.074779e-08
60.885000	1.364649e-08
60.886000	1.396857e-08
60.887000	1.396857e-08
60.888000	7.527024e-09
60.889000	2.695867e-09
60.890000	7.634046e-10
60.891000	-8.469809e-10
60.892000	1.085482e-09
60.893000	-3.101521e-09
60.894000	-3.101521e-09
60.895000	-4.067752e-09
60.896000	-6.000215e-09
60.897000	-7.932677e-09
60.898000	-5.35606e-09
60.899000	-2.457366e-09
60.900000	-5.678137e-09
60.901000	-2.135289e-09
60.902000	-4.389829e-09
60.903000	-3.423598e-09
60.904000	-4.067752e-09
60.905000	-4.389829e-09
60.906000	-3.745675e-09
60.907000	-2.135289e-09
60.908000	-4.711906e-09
60.909000	-5.678137e-09
60.910000	-6.966446e-09
60.911000	-7.288523e-09
60.912000	-2.457366e-09
60.913000	-9.220986e-09
60.914000	-1.813212e-09
60.915000	-3.745675e-09
60.916000	-2.457366e-09
60.917000	-4.067752e-09
60.918000	-4.711906e-09
60.919000	-3.745675e-09
60.920000	-1.491135e-09
