***End_of_Header***
Time	Voltage
72.699000	-3.423598e-09
72.700000	-1.813212e-09
72.701000	-2.779444e-09
72.702000	-2.028267e-10
72.703000	1.192504e-10
72.704000	-8.469809e-10
72.705000	-4.711906e-09
72.706000	-4.389829e-09
72.707000	-4.711906e-09
72.708000	-5.033983e-09
72.709000	-7.6106e-09
72.710000	-4.711906e-09
72.711000	-3.423598e-09
72.712000	-4.711906e-09
72.713000	-5.35606e-09
72.714000	-5.678137e-09
72.715000	-5.35606e-09
72.716000	-3.101521e-09
72.717000	-3.745675e-09
72.718000	-4.067752e-09
72.719000	-2.779444e-09
72.720000	-2.779444e-09
72.721000	-3.423598e-09
72.722000	-4.711906e-09
72.723000	-4.067752e-09
72.724000	-5.678137e-09
72.725000	-2.779444e-09
72.726000	-3.423598e-09
72.727000	-2.457366e-09
72.728000	-3.101521e-09
72.729000	-2.779444e-09
72.730000	-6.000215e-09
72.731000	-2.779444e-09
72.732000	-3.745675e-09
72.733000	-4.389829e-09
72.734000	-3.423598e-09
72.735000	-1.813212e-09
72.736000	-8.469809e-10
72.737000	-5.249038e-10
72.738000	1.192504e-10
72.739000	-1.813212e-09
72.740000	-1.491135e-09
72.741000	-2.779444e-09
72.742000	-3.423598e-09
72.743000	-5.249038e-10
72.744000	2.695867e-09
72.745000	4.413275e-10
72.746000	1.085482e-09
72.747000	-8.469809e-10
72.748000	-1.813212e-09
72.749000	1.923993e-07
72.750000	2.268615e-07
72.751000	1.666331e-07
72.752000	1.308826e-07
72.753000	1.102696e-07
72.754000	9.191122e-08
72.755000	7.67736e-08
72.756000	7.226452e-08
72.757000	7.129829e-08
72.758000	7.484114e-08
72.759000	7.387491e-08
72.760000	6.711129e-08
72.761000	4.971912e-08
72.762000	3.812435e-08
72.763000	3.297111e-08
72.764000	2.685165e-08
72.765000	3.297111e-08
72.766000	3.393735e-08
72.767000	3.361527e-08
72.768000	3.200488e-08
72.769000	2.975034e-08
72.770000	2.910619e-08
72.771000	2.298672e-08
72.772000	1.364649e-08
72.773000	2.427503e-08
72.774000	2.524126e-08
72.775000	2.813996e-08
72.776000	2.524126e-08
72.777000	2.652957e-08
72.778000	2.781788e-08
72.779000	2.813996e-08
72.780000	2.942827e-08
72.781000	3.200488e-08
72.782000	2.846204e-08
72.783000	2.33088e-08
72.784000	3.651396e-08
72.785000	3.715812e-08
72.786000	3.780227e-08
72.787000	1.808045e-07
72.788000	3.579469e-07
72.789000	1.724305e-07
72.790000	7.870606e-08
72.791000	4.424381e-08
72.792000	2.922432e-07
72.793000	2.307265e-07
72.794000	1.125242e-07
72.795000	5.938144e-08
72.796000	3.715812e-08
72.797000	2.556334e-08
72.798000	2.395296e-08
72.799000	2.363088e-08
72.800000	2.33088e-08
72.801000	2.524126e-08
72.802000	2.459711e-08
72.803000	2.491919e-08
72.804000	2.073218e-08
72.805000	2.234257e-08
72.806000	2.33088e-08
72.807000	2.62075e-08
72.808000	2.62075e-08
72.809000	2.298672e-08
72.810000	1.686726e-08
72.811000	1.91218e-08
72.812000	2.008803e-08
72.813000	1.332441e-08
72.814000	1.429064e-08
72.815000	1.429064e-08
72.816000	1.718934e-08
72.817000	2.041011e-08
72.818000	2.395296e-08
72.819000	2.524126e-08
72.820000	2.33088e-08
72.821000	1.879972e-08
72.822000	1.622311e-08
72.823000	1.590103e-08
72.824000	1.879972e-08
72.825000	1.622311e-08
72.826000	1.590103e-08
72.827000	1.49348e-08
72.828000	1.106987e-08
72.829000	7.204947e-09
72.830000	4.306253e-09
72.831000	3.340021e-09
72.832000	1.085482e-09
72.833000	-8.469809e-10
72.834000	-5.35606e-09
72.835000	-6.644369e-09
72.836000	-9.543063e-09
72.837000	-7.6106e-09
72.838000	-6.322292e-09
72.839000	-5.033983e-09
72.840000	-2.457366e-09
72.841000	-2.779444e-09
72.842000	-5.35606e-09
72.843000	-5.35606e-09
72.844000	-4.711906e-09
72.845000	-5.678137e-09
72.846000	-1.813212e-09
72.847000	-1.813212e-09
72.848000	-2.135289e-09
72.849000	-3.745675e-09
72.850000	-5.033983e-09
72.851000	-5.033983e-09
72.852000	-3.745675e-09
72.853000	-4.711906e-09
72.854000	-4.067752e-09
72.855000	-2.779444e-09
72.856000	-2.135289e-09
72.857000	-8.469809e-10
72.858000	-2.779444e-09
72.859000	-5.249038e-10
72.860000	-1.491135e-09
72.861000	-2.457366e-09
72.862000	-2.457366e-09
72.863000	-2.457366e-09
72.864000	-1.169058e-09
72.865000	-4.711906e-09
72.866000	-2.028267e-10
72.867000	-1.169058e-09
72.868000	-2.135289e-09
72.869000	-2.457366e-09
72.870000	-5.033983e-09
72.871000	-5.35606e-09
72.872000	-3.423598e-09
72.873000	-8.469809e-10
72.874000	-4.389829e-09
72.875000	1.192504e-10
72.876000	1.085482e-09
72.877000	4.413275e-10
72.878000	-5.249038e-10
72.879000	-2.028267e-10
72.880000	-1.491135e-09
72.881000	-1.169058e-09
72.882000	-1.491135e-09
72.883000	1.729636e-09
72.884000	2.051713e-09
72.885000	1.407559e-09
72.886000	-2.028267e-10
72.887000	-4.711906e-09
72.888000	-4.389829e-09
72.889000	-4.389829e-09
72.890000	-5.35606e-09
72.891000	-5.033983e-09
72.892000	-3.101521e-09
72.893000	-9.543063e-09
72.894000	-7.6106e-09
72.895000	-8.898909e-09
72.896000	-5.678137e-09
72.897000	-5.35606e-09
72.898000	-3.423598e-09
72.899000	-3.745675e-09
72.900000	-2.457366e-09
72.901000	-3.745675e-09
72.902000	-4.711906e-09
72.903000	-3.423598e-09
72.904000	-3.101521e-09
72.905000	-2.135289e-09
72.906000	-8.469809e-10
72.907000	-1.491135e-09
72.908000	-1.169058e-09
72.909000	-2.457366e-09
72.910000	-4.389829e-09
72.911000	-8.898909e-09
72.912000	-4.389829e-09
72.913000	-3.101521e-09
72.914000	-1.491135e-09
72.915000	-5.249038e-10
72.916000	-2.457366e-09
72.917000	-2.457366e-09
72.918000	-1.491135e-09
72.919000	-2.135289e-09
72.920000	-1.491135e-09
72.921000	-3.101521e-09
72.922000	-3.745675e-09
72.923000	-8.469809e-10
72.924000	-2.779444e-09
72.925000	-3.423598e-09
72.926000	-4.389829e-09
72.927000	-4.711906e-09
72.928000	-7.288523e-09
72.929000	-9.86514e-09
72.930000	-5.678137e-09
72.931000	-4.711906e-09
72.932000	-2.779444e-09
72.933000	-5.033983e-09
72.934000	-5.678137e-09
72.935000	-5.033983e-09
72.936000	-3.101521e-09
72.937000	-4.067752e-09
72.938000	-4.711906e-09
72.939000	-1.813212e-09
72.940000	-1.491135e-09
72.941000	-3.101521e-09
72.942000	-3.745675e-09
72.943000	-2.135289e-09
72.944000	-1.169058e-09
72.945000	-8.469809e-10
72.946000	-2.135289e-09
72.947000	-1.813212e-09
72.948000	-3.745675e-09
72.949000	-3.101521e-09
72.950000	-4.711906e-09
72.951000	-4.067752e-09
72.952000	-2.457366e-09
72.953000	-3.745675e-09
72.954000	-7.6106e-09
72.955000	-4.067752e-09
72.956000	-5.35606e-09
72.957000	-5.033983e-09
72.958000	-3.423598e-09
72.959000	-3.101521e-09
72.960000	-1.491135e-09
72.961000	-1.813212e-09
72.962000	-6.000215e-09
72.963000	-8.254754e-09
72.964000	-2.028267e-10
72.965000	4.413275e-10
72.966000	-1.491135e-09
72.967000	-3.423598e-09
72.968000	-4.389829e-09
72.969000	-3.101521e-09
72.970000	-4.389829e-09
72.971000	-4.389829e-09
72.972000	-3.745675e-09
72.973000	-3.745675e-09
72.974000	-5.033983e-09
72.975000	-4.711906e-09
72.976000	-4.389829e-09
72.977000	-5.678137e-09
72.978000	-6.322292e-09
72.979000	-4.711906e-09
72.980000	-3.101521e-09
72.981000	-1.491135e-09
72.982000	-3.745675e-09
72.983000	-3.745675e-09
72.984000	-5.033983e-09
72.985000	-6.644369e-09
72.986000	-3.423598e-09
72.987000	-3.101521e-09
72.988000	-5.033983e-09
72.989000	-5.35606e-09
72.990000	-6.966446e-09
72.991000	-3.423598e-09
72.992000	-4.711906e-09
72.993000	-6.966446e-09
72.994000	-4.711906e-09
72.995000	-4.067752e-09
72.996000	-3.745675e-09
72.997000	-2.135289e-09
72.998000	-2.457366e-09
72.999000	-1.813212e-09
73.000000	-1.169058e-09
73.001000	-3.101521e-09
73.002000	-3.745675e-09
73.003000	-2.457366e-09
73.004000	4.413275e-10
73.005000	-1.169058e-09
73.006000	-2.457366e-09
73.007000	-1.169058e-09
73.008000	-3.745675e-09
73.009000	-4.067752e-09
73.010000	-4.067752e-09
73.011000	-3.745675e-09
73.012000	-1.813212e-09
73.013000	-6.000215e-09
73.014000	-6.322292e-09
73.015000	-5.033983e-09
73.016000	-5.678137e-09
73.017000	-7.6106e-09
73.018000	-4.711906e-09
73.019000	-2.779444e-09
73.020000	-2.135289e-09
73.021000	-3.101521e-09
73.022000	-3.745675e-09
73.023000	-6.000215e-09
73.024000	-6.966446e-09
73.025000	-5.35606e-09
73.026000	-2.135289e-09
73.027000	-3.423598e-09
73.028000	-2.457366e-09
73.029000	-2.779444e-09
73.030000	-4.711906e-09
73.031000	-8.254754e-09
73.032000	-5.35606e-09
73.033000	-3.745675e-09
73.034000	-5.35606e-09
73.035000	-1.169058e-09
73.036000	-2.135289e-09
73.037000	-2.135289e-09
73.038000	-2.457366e-09
73.039000	-2.779444e-09
73.040000	-2.135289e-09
73.041000	-1.491135e-09
73.042000	-1.169058e-09
73.043000	-1.491135e-09
73.044000	-2.135289e-09
73.045000	-3.101521e-09
73.046000	-9.543063e-09
73.047000	-5.35606e-09
73.048000	-5.678137e-09
73.049000	-4.389829e-09
73.050000	-3.745675e-09
73.051000	-3.423598e-09
73.052000	-2.457366e-09
73.053000	-4.067752e-09
73.054000	-4.711906e-09
73.055000	-3.745675e-09
73.056000	-5.35606e-09
73.057000	-5.35606e-09
73.058000	-3.745675e-09
73.059000	-3.423598e-09
73.060000	-2.779444e-09
73.061000	-1.813212e-09
73.062000	-2.135289e-09
73.063000	-3.745675e-09
73.064000	-6.322292e-09
73.065000	-4.067752e-09
73.066000	-2.457366e-09
73.067000	-2.779444e-09
73.068000	-3.423598e-09
73.069000	-4.389829e-09
73.070000	-5.678137e-09
73.071000	-6.644369e-09
73.072000	-5.033983e-09
73.073000	-2.135289e-09
73.074000	-5.249038e-10
73.075000	-2.028267e-10
73.076000	-2.457366e-09
73.077000	-3.745675e-09
73.078000	-2.457366e-09
73.079000	-1.491135e-09
73.080000	-8.469809e-10
73.081000	-1.169058e-09
73.082000	-1.491135e-09
73.083000	-8.469809e-10
73.084000	-3.423598e-09
73.085000	-4.711906e-09
73.086000	-4.711906e-09
73.087000	-4.389829e-09
73.088000	-4.067752e-09
73.089000	-3.423598e-09
73.090000	-5.678137e-09
73.091000	-5.033983e-09
73.092000	-4.711906e-09
73.093000	-5.033983e-09
73.094000	-4.711906e-09
73.095000	-2.457366e-09
73.096000	-1.169058e-09
73.097000	-2.135289e-09
73.098000	-1.813212e-09
