***End_of_Header***
Time	Voltage
15.149000	-3.423598e-09
15.150000	-4.389829e-09
15.151000	-3.745675e-09
15.152000	-8.469809e-10
15.153000	1.192504e-10
15.154000	4.413275e-10
15.155000	-5.249038e-10
15.156000	-3.745675e-09
15.157000	-1.491135e-09
15.158000	-1.169058e-09
15.159000	-2.135289e-09
15.160000	-2.779444e-09
15.161000	-4.067752e-09
15.162000	-1.813212e-09
15.163000	-2.457366e-09
15.164000	-1.813212e-09
15.165000	-3.101521e-09
15.166000	-1.813212e-09
15.167000	-7.932677e-09
15.168000	-4.711906e-09
15.169000	-3.423598e-09
15.170000	-4.067752e-09
15.171000	4.413275e-10
15.172000	-4.067752e-09
15.173000	-5.678137e-09
15.174000	-4.711906e-09
15.175000	-4.389829e-09
15.176000	-4.711906e-09
15.177000	-5.249038e-10
15.178000	-2.779444e-09
15.179000	-1.491135e-09
15.180000	-3.101521e-09
15.181000	-7.288523e-09
15.182000	-8.254754e-09
15.183000	-3.423598e-09
15.184000	1.192504e-10
15.185000	-8.469809e-10
15.186000	-3.101521e-09
15.187000	-2.457366e-09
15.188000	-4.067752e-09
15.189000	-3.423598e-09
15.190000	-3.423598e-09
15.191000	-2.028267e-10
15.192000	-5.249038e-10
15.193000	-2.135289e-09
15.194000	-4.067752e-09
15.195000	-4.067752e-09
15.196000	-2.457366e-09
15.197000	4.413275e-10
15.198000	3.340021e-09
15.199000	2.877341e-07
15.200000	2.107577e-07
15.201000	1.637344e-07
15.202000	1.379683e-07
15.203000	1.241189e-07
15.204000	1.173553e-07
15.205000	1.041502e-07
15.206000	9.287746e-08
15.207000	8.482553e-08
15.208000	8.257099e-08
15.209000	7.741776e-08
15.210000	7.323075e-08
15.211000	6.678921e-08
15.212000	5.519444e-08
15.213000	5.132951e-08
15.214000	4.134512e-08
15.215000	3.941266e-08
15.216000	3.812435e-08
15.217000	3.780227e-08
15.218000	3.651396e-08
15.219000	3.554773e-08
15.220000	3.45815e-08
15.221000	3.393735e-08
15.222000	3.361527e-08
15.223000	3.200488e-08
15.224000	2.942827e-08
15.225000	2.942827e-08
15.226000	2.910619e-08
15.227000	3.071658e-08
15.228000	3.232696e-08
