***End_of_Header***
Time	Voltage
59.177000	-2.028267e-10
59.178000	-4.389829e-09
59.179000	-4.389829e-09
59.180000	-7.6106e-09
59.181000	-6.644369e-09
59.182000	-6.322292e-09
59.183000	-4.067752e-09
59.184000	-2.779444e-09
59.185000	-5.35606e-09
59.186000	-7.6106e-09
59.187000	-8.469809e-10
59.188000	-2.028267e-10
59.189000	-2.028267e-10
59.190000	-1.491135e-09
59.191000	2.37379e-09
59.192000	-8.469809e-10
59.193000	-1.169058e-09
59.194000	-3.423598e-09
59.195000	-1.813212e-09
59.196000	4.413275e-10
59.197000	-1.491135e-09
59.198000	-2.457366e-09
59.199000	-1.491135e-09
59.200000	-6.322292e-09
59.201000	-6.966446e-09
59.202000	-5.033983e-09
59.203000	-6.644369e-09
59.204000	-2.457366e-09
59.205000	-4.067752e-09
59.206000	-5.033983e-09
59.207000	-5.678137e-09
59.208000	-4.389829e-09
59.209000	-5.249038e-10
59.210000	-2.779444e-09
59.211000	-1.169058e-09
59.212000	-1.491135e-09
59.213000	-3.101521e-09
59.214000	-1.813212e-09
59.215000	-8.469809e-10
59.216000	-2.028267e-10
59.217000	-5.678137e-09
59.218000	-5.35606e-09
59.219000	-5.35606e-09
59.220000	-4.389829e-09
59.221000	-3.101521e-09
59.222000	-2.135289e-09
59.223000	-1.813212e-09
59.224000	-8.469809e-10
59.225000	-2.135289e-09
59.226000	-5.249038e-10
59.227000	5.487236e-08
59.228000	2.951419e-07
59.229000	2.046382e-07
59.230000	1.57615e-07
59.231000	1.37002e-07
59.232000	1.205761e-07
59.233000	1.070488e-07
59.234000	9.319953e-08
59.235000	8.579176e-08
59.236000	7.902814e-08
59.237000	7.709568e-08
59.238000	8.031645e-08
59.239000	7.967229e-08
59.240000	7.000998e-08
59.241000	5.809313e-08
59.242000	4.810874e-08
59.243000	3.844643e-08
59.244000	3.844643e-08
59.245000	3.844643e-08
59.246000	3.87685e-08
59.247000	3.683604e-08
59.248000	2.910619e-08
59.249000	2.846204e-08
59.250000	2.298672e-08
59.251000	2.491919e-08
59.252000	2.202049e-08
59.253000	2.524126e-08
59.254000	2.74958e-08
59.255000	2.781788e-08
59.256000	2.363088e-08
59.257000	2.878411e-08
59.258000	3.136073e-08
59.259000	3.264904e-08
59.260000	3.45815e-08
59.261000	3.232696e-08
59.262000	3.715812e-08
59.263000	3.619189e-08
59.264000	3.748019e-08
59.265000	3.941266e-08
59.266000	4.488797e-08
59.267000	4.198927e-08
59.268000	1.675993e-07
59.269000	4.155987e-07
59.270000	1.885344e-07
59.271000	9.062292e-08
59.272000	5.905936e-08
59.273000	4.649835e-08
59.274000	4.102304e-08
59.275000	3.619189e-08
59.276000	2.652957e-08
59.277000	2.169842e-08
59.278000	2.266465e-08
59.279000	2.105426e-08
59.280000	2.073218e-08
59.281000	1.751141e-08
59.282000	2.041011e-08
59.283000	1.815557e-08
59.284000	1.622311e-08
59.285000	1.654518e-08
59.286000	1.718934e-08
59.287000	2.105426e-08
59.288000	1.718934e-08
59.289000	1.074779e-08
59.290000	6.560792e-09
59.291000	8.493255e-09
59.292000	8.493255e-09
59.293000	1.235818e-08
59.294000	1.815557e-08
59.295000	1.847765e-08
59.296000	1.847765e-08
59.297000	1.461272e-08
59.298000	1.525687e-08
59.299000	1.332441e-08
59.300000	1.557895e-08
59.301000	1.654518e-08
59.302000	1.751141e-08
59.303000	1.557895e-08
59.304000	1.268026e-08
59.305000	9.781563e-09
59.306000	6.560792e-09
59.307000	3.340021e-09
59.308000	4.950407e-09
59.309000	5.916638e-09
59.310000	6.560792e-09
59.311000	6.88287e-09
59.312000	5.594561e-09
59.313000	4.306253e-09
59.314000	-8.469809e-10
59.315000	-8.469809e-10
59.316000	4.413275e-10
59.317000	2.37379e-09
59.318000	2.051713e-09
59.319000	-2.028267e-10
59.320000	-2.779444e-09
59.321000	-4.067752e-09
59.322000	-9.543063e-09
59.323000	-3.423598e-09
59.324000	-3.423598e-09
59.325000	-1.169058e-09
59.326000	-2.135289e-09
59.327000	-4.711906e-09
59.328000	-3.745675e-09
59.329000	-5.033983e-09
59.330000	-4.389829e-09
59.331000	-2.028267e-10
59.332000	-2.457366e-09
59.333000	-2.028267e-10
59.334000	-8.469809e-10
59.335000	-2.135289e-09
59.336000	-2.779444e-09
59.337000	-4.067752e-09
59.338000	-1.813212e-09
59.339000	-1.491135e-09
59.340000	-1.169058e-09
59.341000	-1.491135e-09
59.342000	-1.491135e-09
59.343000	-2.779444e-09
59.344000	-7.288523e-09
59.345000	-2.779444e-09
59.346000	-2.028267e-10
59.347000	4.413275e-10
59.348000	-2.135289e-09
59.349000	-4.711906e-09
59.350000	-6.322292e-09
59.351000	-5.35606e-09
59.352000	-6.000215e-09
59.353000	-2.779444e-09
59.354000	-5.249038e-10
59.355000	-4.067752e-09
59.356000	-5.35606e-09
59.357000	-2.457366e-09
59.358000	7.634046e-10
59.359000	4.413275e-10
59.360000	-2.028267e-10
59.361000	-1.169058e-09
59.362000	-2.135289e-09
59.363000	-4.389829e-09
59.364000	-4.389829e-09
59.365000	-4.389829e-09
59.366000	-1.491135e-09
59.367000	-3.423598e-09
59.368000	-1.018722e-08
59.369000	-4.067752e-09
59.370000	-4.067752e-09
59.371000	1.192504e-10
59.372000	-3.423598e-09
59.373000	-2.457366e-09
59.374000	-2.779444e-09
59.375000	-4.711906e-09
59.376000	-2.779444e-09
59.377000	-5.033983e-09
59.378000	-5.249038e-10
59.379000	-2.028267e-10
59.380000	-2.457366e-09
59.381000	-2.457366e-09
59.382000	-4.389829e-09
59.383000	-5.033983e-09
59.384000	-5.35606e-09
59.385000	-3.423598e-09
59.386000	-1.491135e-09
59.387000	-2.457366e-09
59.388000	-4.389829e-09
59.389000	-5.678137e-09
59.390000	-6.000215e-09
59.391000	-6.966446e-09
59.392000	-4.389829e-09
59.393000	-3.423598e-09
59.394000	-2.135289e-09
59.395000	-8.469809e-10
59.396000	-1.169058e-09
59.397000	-6.644369e-09
59.398000	-4.389829e-09
59.399000	-4.067752e-09
59.400000	-2.457366e-09
59.401000	-1.813212e-09
59.402000	-2.135289e-09
59.403000	-2.779444e-09
59.404000	-3.745675e-09
59.405000	-5.678137e-09
59.406000	-1.813212e-09
59.407000	-2.135289e-09
59.408000	-5.249038e-10
59.409000	-4.389829e-09
59.410000	-3.101521e-09
59.411000	-5.033983e-09
59.412000	-4.389829e-09
59.413000	-4.067752e-09
59.414000	-4.067752e-09
59.415000	-3.101521e-09
59.416000	-5.033983e-09
59.417000	-5.35606e-09
59.418000	-2.135289e-09
59.419000	-5.249038e-10
59.420000	-1.169058e-09
59.421000	-3.101521e-09
59.422000	-2.457366e-09
59.423000	-3.423598e-09
59.424000	-2.779444e-09
59.425000	-4.067752e-09
59.426000	-1.813212e-09
59.427000	-8.469809e-10
59.428000	-2.779444e-09
59.429000	-2.779444e-09
59.430000	-5.033983e-09
59.431000	-4.389829e-09
59.432000	-4.711906e-09
59.433000	-4.067752e-09
59.434000	-1.491135e-09
59.435000	-1.813212e-09
59.436000	-3.745675e-09
59.437000	-5.678137e-09
59.438000	-3.745675e-09
59.439000	-2.135289e-09
59.440000	4.413275e-10
59.441000	-1.491135e-09
59.442000	-1.169058e-09
59.443000	-1.491135e-09
59.444000	-2.457366e-09
59.445000	-4.389829e-09
59.446000	-8.469809e-10
59.447000	-4.389829e-09
59.448000	-3.745675e-09
59.449000	-6.644369e-09
59.450000	-5.678137e-09
59.451000	-6.966446e-09
59.452000	-5.35606e-09
59.453000	-3.423598e-09
59.454000	-3.101521e-09
59.455000	-2.135289e-09
59.456000	-5.35606e-09
59.457000	-5.35606e-09
59.458000	-5.678137e-09
59.459000	-2.779444e-09
59.460000	-3.423598e-09
59.461000	-1.813212e-09
59.462000	-2.779444e-09
59.463000	-1.813212e-09
59.464000	-3.101521e-09
59.465000	-4.711906e-09
59.466000	-2.457366e-09
59.467000	-3.423598e-09
59.468000	-1.813212e-09
59.469000	-5.35606e-09
59.470000	-6.322292e-09
59.471000	-5.033983e-09
59.472000	-3.745675e-09
59.473000	-8.254754e-09
59.474000	-1.813212e-09
59.475000	-4.067752e-09
59.476000	-5.678137e-09
59.477000	-5.678137e-09
59.478000	-3.101521e-09
59.479000	-8.469809e-10
59.480000	-1.169058e-09
59.481000	-2.135289e-09
59.482000	-3.745675e-09
59.483000	-3.745675e-09
59.484000	-4.067752e-09
59.485000	-1.491135e-09
59.486000	-2.457366e-09
59.487000	-5.033983e-09
59.488000	-5.678137e-09
59.489000	-7.288523e-09
59.490000	-3.745675e-09
59.491000	-2.779444e-09
59.492000	-3.423598e-09
59.493000	-3.745675e-09
