***End_of_Header***
Time	Voltage
69.554000	-2.028267e-10
69.555000	-2.457366e-09
69.556000	-3.423598e-09
69.557000	-3.423598e-09
69.558000	-2.135289e-09
69.559000	-1.491135e-09
69.560000	-1.491135e-09
69.561000	-2.135289e-09
69.562000	-5.249038e-10
69.563000	-2.135289e-09
69.564000	-3.745675e-09
69.565000	-3.745675e-09
69.566000	-4.067752e-09
69.567000	-5.35606e-09
69.568000	-2.457366e-09
69.569000	-4.067752e-09
69.570000	-5.35606e-09
69.571000	-2.457366e-09
69.572000	-3.101521e-09
69.573000	-4.067752e-09
69.574000	-5.35606e-09
69.575000	-7.6106e-09
69.576000	-6.644369e-09
69.577000	-5.35606e-09
69.578000	-4.067752e-09
69.579000	-3.101521e-09
69.580000	-1.491135e-09
69.581000	-5.35606e-09
69.582000	-3.101521e-09
69.583000	-3.423598e-09
69.584000	-5.249038e-10
69.585000	-2.135289e-09
69.586000	-3.101521e-09
69.587000	-2.028267e-10
69.588000	-3.745675e-09
69.589000	-4.067752e-09
69.590000	-4.067752e-09
69.591000	-2.457366e-09
69.592000	-1.813212e-09
69.593000	-2.028267e-10
69.594000	-1.491135e-09
69.595000	-1.491135e-09
69.596000	-3.101521e-09
69.597000	-2.028267e-10
69.598000	-8.469809e-10
69.599000	-2.135289e-09
69.600000	-5.249038e-10
69.601000	7.634046e-10
69.602000	1.729636e-09
69.603000	4.413275e-10
69.604000	1.766175e-07
69.605000	2.16233e-07
69.606000	1.527838e-07
69.607000	1.218644e-07
69.608000	1.064047e-07
69.609000	8.997876e-08
69.610000	7.902814e-08
69.611000	7.097621e-08
69.612000	6.485675e-08
69.613000	6.13139e-08
69.614000	5.648274e-08
69.615000	4.875289e-08
69.616000	4.939705e-08
69.617000	3.973473e-08
69.618000	2.137634e-08
69.619000	2.008803e-08
69.620000	2.910619e-08
69.621000	3.393735e-08
69.622000	3.715812e-08
69.623000	3.361527e-08
69.624000	3.297111e-08
69.625000	3.071658e-08
69.626000	2.975034e-08
69.627000	2.685165e-08
69.628000	2.910619e-08
69.629000	2.878411e-08
69.630000	2.781788e-08
69.631000	2.588542e-08
69.632000	2.717373e-08
69.633000	3.168281e-08
69.634000	3.393735e-08
69.635000	3.007242e-08
69.636000	2.942827e-08
69.637000	2.685165e-08
69.638000	2.813996e-08
69.639000	3.03945e-08
69.640000	3.03945e-08
69.641000	2.975034e-08
69.642000	2.781788e-08
69.643000	2.427503e-08
69.644000	2.491919e-08
69.645000	2.62075e-08
69.646000	3.071658e-08
69.647000	2.838692e-07
69.648000	3.618118e-07
69.649000	1.846694e-07
69.650000	9.287746e-08
69.651000	5.744897e-08
69.652000	4.231135e-08
69.653000	3.812435e-08
69.654000	3.232696e-08
69.655000	3.136073e-08
69.656000	2.459711e-08
69.657000	2.491919e-08
69.658000	2.588542e-08
69.659000	2.524126e-08
69.660000	2.234257e-08
69.661000	2.073218e-08
69.662000	1.944388e-08
69.663000	1.783349e-08
69.664000	1.783349e-08
69.665000	1.718934e-08
69.666000	1.622311e-08
69.667000	1.429064e-08
69.668000	1.590103e-08
69.669000	1.525687e-08
69.670000	1.429064e-08
69.671000	1.49348e-08
69.672000	1.106987e-08
69.673000	1.139195e-08
69.674000	7.849101e-09
69.675000	6.560792e-09
69.676000	7.849101e-09
69.677000	5.916638e-09
69.678000	7.527024e-09
69.679000	6.560792e-09
69.680000	4.950407e-09
69.681000	1.192504e-10
69.682000	2.37379e-09
69.683000	6.238715e-09
69.684000	5.916638e-09
69.685000	1.106987e-08
69.686000	1.20361e-08
69.687000	1.042572e-08
69.688000	8.493255e-09
69.689000	5.916638e-09
69.690000	7.849101e-09
69.691000	3.984176e-09
69.692000	4.950407e-09
69.693000	2.051713e-09
69.694000	-3.101521e-09
69.695000	-1.169058e-09
69.696000	-3.101521e-09
69.697000	-3.101521e-09
69.698000	-4.389829e-09
69.699000	-8.469809e-10
69.700000	-1.813212e-09
69.701000	-5.033983e-09
69.702000	-5.35606e-09
69.703000	-8.576831e-09
69.704000	-4.389829e-09
69.705000	-1.813212e-09
69.706000	-8.469809e-10
69.707000	-5.249038e-10
69.708000	-2.135289e-09
69.709000	-5.033983e-09
69.710000	-6.000215e-09
69.711000	-4.711906e-09
69.712000	-5.249038e-10
69.713000	-1.169058e-09
69.714000	-2.028267e-10
69.715000	-1.813212e-09
69.716000	-2.135289e-09
69.717000	-2.779444e-09
69.718000	-2.457366e-09
69.719000	-8.469809e-10
69.720000	-8.469809e-10
69.721000	-2.028267e-10
69.722000	-2.028267e-10
69.723000	-1.813212e-09
69.724000	-3.423598e-09
69.725000	-2.457366e-09
69.726000	-5.033983e-09
69.727000	-5.678137e-09
69.728000	-2.457366e-09
69.729000	-3.745675e-09
69.730000	-2.135289e-09
69.731000	-1.169058e-09
69.732000	-3.423598e-09
69.733000	-5.033983e-09
69.734000	-3.745675e-09
69.735000	-2.779444e-09
69.736000	-3.745675e-09
69.737000	-2.457366e-09
69.738000	-1.491135e-09
69.739000	-1.491135e-09
69.740000	-1.491135e-09
69.741000	-1.813212e-09
69.742000	-4.067752e-09
69.743000	-4.067752e-09
69.744000	-4.389829e-09
69.745000	-3.423598e-09
