***End_of_Header***
Time	Voltage
14.135000	-5.678137e-09
14.136000	-3.745675e-09
14.137000	-3.101521e-09
14.138000	-3.101521e-09
14.139000	-2.779444e-09
14.140000	-3.101521e-09
14.141000	-5.35606e-09
14.142000	-5.033983e-09
14.143000	-5.033983e-09
14.144000	-2.779444e-09
14.145000	-2.457366e-09
14.146000	-3.423598e-09
14.147000	-1.813212e-09
14.148000	-2.779444e-09
14.149000	-3.423598e-09
14.150000	-5.678137e-09
14.151000	-4.711906e-09
14.152000	-2.457366e-09
14.153000	-2.028267e-10
14.154000	-1.169058e-09
14.155000	-8.469809e-10
14.156000	4.413275e-10
14.157000	-3.101521e-09
14.158000	-8.469809e-10
14.159000	-2.457366e-09
14.160000	-1.169058e-09
14.161000	-5.249038e-10
14.162000	1.192504e-10
14.163000	1.407559e-09
14.164000	-5.249038e-10
14.165000	-2.457366e-09
14.166000	-8.576831e-09
14.167000	-6.644369e-09
14.168000	-4.389829e-09
14.169000	-2.135289e-09
14.170000	-3.101521e-09
14.171000	-3.423598e-09
14.172000	-6.966446e-09
14.173000	-7.6106e-09
14.174000	-6.322292e-09
14.175000	-2.135289e-09
14.176000	-2.028267e-10
14.177000	-1.813212e-09
14.178000	-1.813212e-09
14.179000	-1.169058e-09
14.180000	-3.745675e-09
14.181000	-5.033983e-09
14.182000	-2.135289e-09
14.183000	-5.249038e-10
14.184000	2.695867e-09
14.185000	4.134512e-08
14.186000	2.709861e-07
14.187000	1.907889e-07
14.188000	1.479526e-07
14.189000	1.234748e-07
14.190000	1.060826e-07
14.191000	9.706446e-08
14.192000	8.80463e-08
14.193000	8.579176e-08
14.194000	7.935022e-08
14.195000	7.323075e-08
14.196000	6.936583e-08
14.197000	5.229574e-08
14.198000	4.392174e-08
14.199000	4.553212e-08
14.200000	4.424381e-08
14.201000	3.909058e-08
14.202000	3.844643e-08
14.203000	3.973473e-08
14.204000	3.844643e-08
14.205000	4.037889e-08
14.206000	3.715812e-08
14.207000	3.586981e-08
14.208000	3.425942e-08
14.209000	3.425942e-08
14.210000	3.45815e-08
14.211000	3.522565e-08
14.212000	3.812435e-08
14.213000	4.198927e-08
14.214000	4.134512e-08
14.215000	4.488797e-08
14.216000	4.843082e-08
14.217000	4.810874e-08
14.218000	6.099182e-08
14.219000	5.489386e-07
14.220000	2.903107e-07
14.221000	1.675993e-07
14.222000	1.183215e-07
14.223000	9.803069e-08
14.224000	8.740215e-08
14.225000	7.935022e-08
14.226000	6.55009e-08
14.227000	5.938144e-08
14.228000	5.583859e-08
14.229000	4.617628e-08
14.230000	4.649835e-08
14.231000	4.843082e-08
14.232000	3.87685e-08
14.233000	3.071658e-08
14.234000	2.556334e-08
14.235000	2.298672e-08
14.236000	2.202049e-08
14.237000	1.944388e-08
14.238000	2.041011e-08
14.239000	1.718934e-08
14.240000	1.590103e-08
14.241000	1.622311e-08
14.242000	1.91218e-08
14.243000	2.427503e-08
14.244000	2.33088e-08
14.245000	2.427503e-08
14.246000	1.751141e-08
14.247000	1.944388e-08
14.248000	1.49348e-08
14.249000	1.718934e-08
14.250000	1.042572e-08
14.251000	1.622311e-08
14.252000	1.815557e-08
14.253000	2.137634e-08
14.254000	2.169842e-08
14.255000	2.234257e-08
14.256000	2.395296e-08
14.257000	2.202049e-08
14.258000	2.105426e-08
14.259000	1.847765e-08
14.260000	1.751141e-08
14.261000	1.847765e-08
14.262000	1.686726e-08
14.263000	1.557895e-08
14.264000	1.20361e-08
14.265000	9.137409e-09
14.266000	3.340021e-09
14.267000	1.729636e-09
14.268000	-8.469809e-10
14.269000	-2.779444e-09
14.270000	-4.067752e-09
