***End_of_Header***
Time	Voltage
59.701000	-7.288523e-09
59.702000	-8.254754e-09
59.703000	-6.966446e-09
59.704000	-4.389829e-09
59.705000	-5.033983e-09
59.706000	-4.711906e-09
59.707000	-7.6106e-09
59.708000	-4.067752e-09
59.709000	-1.491135e-09
59.710000	1.192504e-10
59.711000	4.413275e-10
59.712000	2.051713e-09
59.713000	1.192504e-10
59.714000	-8.469809e-10
59.715000	-5.249038e-10
59.716000	-2.028267e-10
59.717000	1.192504e-10
59.718000	-2.457366e-09
59.719000	-4.067752e-09
59.720000	-3.745675e-09
59.721000	-3.423598e-09
59.722000	-4.711906e-09
59.723000	-2.135289e-09
59.724000	-8.576831e-09
59.725000	-4.711906e-09
59.726000	-5.35606e-09
59.727000	-5.678137e-09
59.728000	-5.249038e-10
59.729000	-1.491135e-09
59.730000	-8.469809e-10
59.731000	-3.423598e-09
59.732000	-4.067752e-09
59.733000	-4.067752e-09
59.734000	-3.423598e-09
59.735000	-1.169058e-09
59.736000	-1.169058e-09
59.737000	-4.711906e-09
59.738000	-5.35606e-09
59.739000	-5.678137e-09
59.740000	-3.423598e-09
59.741000	-2.779444e-09
59.742000	-1.813212e-09
59.743000	-1.169058e-09
59.744000	-4.067752e-09
59.745000	-3.423598e-09
59.746000	-3.745675e-09
59.747000	-1.169058e-09
59.748000	4.413275e-10
59.749000	1.085482e-09
59.750000	8.815332e-09
59.751000	2.436095e-07
59.752000	1.688877e-07
59.753000	1.205761e-07
59.754000	9.996315e-08
59.755000	8.80463e-08
59.756000	8.482553e-08
59.757000	8.38593e-08
59.758000	7.065414e-08
59.759000	7.419698e-08
59.760000	7.355283e-08
59.761000	6.485675e-08
59.762000	5.551651e-08
59.763000	4.617628e-08
59.764000	3.844643e-08
59.765000	3.232696e-08
59.766000	3.264904e-08
59.767000	3.651396e-08
59.768000	3.264904e-08
59.769000	3.103865e-08
59.770000	3.200488e-08
59.771000	3.168281e-08
59.772000	3.136073e-08
59.773000	3.297111e-08
59.774000	3.651396e-08
59.775000	3.522565e-08
59.776000	3.425942e-08
59.777000	3.651396e-08
59.778000	5.165159e-08
59.779000	5.519444e-08
59.780000	5.261782e-08
59.781000	5.326197e-08
59.782000	5.455028e-08
59.783000	5.616067e-08
59.784000	2.732406e-07
59.785000	4.777596e-07
59.786000	2.95464e-07
59.787000	1.650227e-07
59.788000	1.038281e-07
59.789000	8.708007e-08
59.790000	7.612945e-08
59.791000	6.614506e-08
59.792000	5.744897e-08
59.793000	4.971912e-08
59.794000	4.714251e-08
59.795000	4.327758e-08
59.796000	3.748019e-08
