***End_of_Header***
Time	Voltage
51.392000	-2.779444e-09
51.393000	-6.000215e-09
51.394000	-5.678137e-09
51.395000	-6.322292e-09
51.396000	-3.745675e-09
51.397000	-7.6106e-09
51.398000	-5.033983e-09
51.399000	-3.745675e-09
51.400000	-4.711906e-09
51.401000	-6.644369e-09
51.402000	-5.678137e-09
51.403000	-4.389829e-09
51.404000	-2.779444e-09
51.405000	-8.469809e-10
51.406000	-8.469809e-10
51.407000	1.085482e-09
51.408000	-8.469809e-10
51.409000	-2.135289e-09
51.410000	-8.469809e-10
51.411000	-3.101521e-09
51.412000	-3.745675e-09
51.413000	-2.135289e-09
51.414000	1.085482e-09
51.415000	-2.135289e-09
51.416000	-2.028267e-10
51.417000	-2.457366e-09
51.418000	-2.135289e-09
51.419000	-3.423598e-09
51.420000	-5.033983e-09
51.421000	-4.389829e-09
51.422000	-3.101521e-09
51.423000	-1.491135e-09
51.424000	-1.813212e-09
51.425000	-1.169058e-09
51.426000	-4.389829e-09
51.427000	-2.457366e-09
51.428000	-3.745675e-09
51.429000	-1.813212e-09
51.430000	-1.169058e-09
51.431000	-2.135289e-09
51.432000	-1.491135e-09
51.433000	-1.491135e-09
51.434000	-2.028267e-10
51.435000	-3.423598e-09
51.436000	-4.067752e-09
51.437000	-5.35606e-09
51.438000	-1.813212e-09
51.439000	-2.779444e-09
51.440000	-2.028267e-10
51.441000	7.527024e-09
51.442000	2.436095e-07
51.443000	1.672773e-07
51.444000	1.32815e-07
51.445000	1.125242e-07
51.446000	9.609823e-08
51.447000	8.643591e-08
51.448000	7.645152e-08
51.449000	7.999437e-08
51.450000	8.38593e-08
51.451000	7.999437e-08
51.452000	7.25866e-08
51.453000	5.42282e-08
51.454000	4.198927e-08
51.455000	3.103865e-08
51.456000	2.169842e-08
51.457000	4.950407e-09
51.458000	1.976595e-08
51.459000	2.942827e-08
51.460000	3.45815e-08
51.461000	3.361527e-08
51.462000	3.361527e-08
51.463000	3.490358e-08
51.464000	3.909058e-08
51.465000	4.456589e-08
51.466000	4.392174e-08
51.467000	4.810874e-08
51.468000	4.649835e-08
51.469000	4.778666e-08
51.470000	1.560046e-07
51.471000	4.16887e-07
51.472000	2.355576e-07
51.473000	1.57615e-07
51.474000	1.279839e-07
51.475000	1.125242e-07
51.476000	1.031839e-07
51.477000	9.577615e-08
51.478000	9.5132e-08
51.479000	8.901253e-08
51.480000	8.869045e-08
51.481000	7.67736e-08
51.482000	6.228013e-08
51.483000	3.361527e-08
51.484000	1.879972e-08
51.485000	1.364649e-08
51.486000	1.235818e-08
51.487000	1.557895e-08
51.488000	1.429064e-08
51.489000	1.20361e-08
51.490000	1.139195e-08
51.491000	8.493255e-09
51.492000	6.560792e-09
51.493000	1.074779e-08
51.494000	1.268026e-08
51.495000	4.488797e-08
51.496000	9.255538e-08
51.497000	4.488797e-08
51.498000	2.588542e-08
51.499000	1.525687e-08
51.500000	1.300233e-08
51.501000	9.781563e-09
51.502000	1.332441e-08
51.503000	1.944388e-08
51.504000	2.459711e-08
51.505000	2.74958e-08
51.506000	2.813996e-08
51.507000	2.813996e-08
51.508000	2.652957e-08
51.509000	2.491919e-08
51.510000	2.137634e-08
51.511000	2.105426e-08
51.512000	2.169842e-08
51.513000	2.266465e-08
51.514000	2.105426e-08
51.515000	1.976595e-08
51.516000	1.815557e-08
51.517000	1.557895e-08
51.518000	1.751141e-08
51.519000	1.718934e-08
51.520000	1.461272e-08
51.521000	1.461272e-08
51.522000	1.525687e-08
51.523000	1.042572e-08
51.524000	6.238715e-09
51.525000	3.984176e-09
51.526000	-2.028267e-10
51.527000	-4.389829e-09
51.528000	-3.101521e-09
51.529000	-4.711906e-09
51.530000	-4.067752e-09
51.531000	-6.644369e-09
51.532000	-6.322292e-09
51.533000	-8.254754e-09
51.534000	-1.018722e-08
51.535000	-8.254754e-09
51.536000	-5.35606e-09
51.537000	-8.254754e-09
51.538000	-7.6106e-09
51.539000	-5.678137e-09
51.540000	-4.711906e-09
51.541000	-4.067752e-09
51.542000	-5.35606e-09
51.543000	-7.288523e-09
51.544000	-5.678137e-09
51.545000	-3.101521e-09
51.546000	-3.745675e-09
51.547000	1.085482e-09
51.548000	-1.813212e-09
51.549000	-5.249038e-10
51.550000	-2.779444e-09
51.551000	-3.745675e-09
51.552000	-3.423598e-09
51.553000	-2.028267e-10
51.554000	7.634046e-10
51.555000	-2.779444e-09
51.556000	-1.169058e-09
51.557000	-5.678137e-09
51.558000	-4.067752e-09
51.559000	-4.067752e-09
51.560000	-4.067752e-09
51.561000	-2.779444e-09
51.562000	-1.813212e-09
51.563000	-7.288523e-09
51.564000	-6.000215e-09
51.565000	-4.711906e-09
51.566000	-2.457366e-09
51.567000	4.413275e-10
51.568000	-3.101521e-09
51.569000	-2.028267e-10
51.570000	-1.491135e-09
51.571000	-4.067752e-09
51.572000	-4.067752e-09
51.573000	1.192504e-10
51.574000	4.413275e-10
51.575000	-5.249038e-10
51.576000	-2.028267e-10
51.577000	-3.745675e-09
51.578000	-2.135289e-09
51.579000	-2.457366e-09
51.580000	-3.101521e-09
51.581000	-2.028267e-10
51.582000	-2.028267e-10
51.583000	-3.423598e-09
51.584000	-3.423598e-09
51.585000	-2.457366e-09
51.586000	-3.101521e-09
51.587000	-4.067752e-09
51.588000	-3.745675e-09
51.589000	-2.779444e-09
51.590000	-2.779444e-09
51.591000	-3.423598e-09
51.592000	-1.169058e-09
51.593000	-3.745675e-09
51.594000	-6.322292e-09
51.595000	-6.644369e-09
51.596000	-4.389829e-09
51.597000	-5.033983e-09
51.598000	-5.033983e-09
51.599000	-3.745675e-09
51.600000	-3.101521e-09
51.601000	-1.813212e-09
51.602000	-6.000215e-09
51.603000	-5.35606e-09
51.604000	-2.135289e-09
51.605000	-2.779444e-09
51.606000	-2.135289e-09
51.607000	-1.491135e-09
51.608000	-5.249038e-10
51.609000	-4.389829e-09
51.610000	-8.469809e-10
51.611000	-2.135289e-09
51.612000	-2.028267e-10
51.613000	7.634046e-10
51.614000	-3.745675e-09
51.615000	-5.249038e-10
51.616000	-2.135289e-09
51.617000	-3.745675e-09
51.618000	-3.745675e-09
51.619000	-3.101521e-09
51.620000	-3.423598e-09
51.621000	-1.813212e-09
51.622000	-6.322292e-09
51.623000	-5.033983e-09
51.624000	-2.779444e-09
51.625000	-2.135289e-09
51.626000	1.192504e-10
51.627000	-5.249038e-10
51.628000	-2.028267e-10
51.629000	-2.457366e-09
51.630000	-2.457366e-09
51.631000	-2.779444e-09
51.632000	-2.779444e-09
51.633000	4.413275e-10
51.634000	-2.779444e-09
51.635000	-3.101521e-09
51.636000	-6.966446e-09
51.637000	-6.644369e-09
51.638000	-5.35606e-09
51.639000	-4.389829e-09
51.640000	-4.389829e-09
