***End_of_Header***
Time	Voltage
8.406000	-5.35606e-09
8.407000	-3.745675e-09
8.408000	-3.745675e-09
8.409000	-3.423598e-09
8.410000	-1.813212e-09
8.411000	-5.678137e-09
8.412000	-5.35606e-09
8.413000	-4.067752e-09
8.414000	-6.000215e-09
8.415000	-5.678137e-09
8.416000	-3.101521e-09
8.417000	-2.457366e-09
8.418000	-1.813212e-09
8.419000	-2.135289e-09
8.420000	-4.389829e-09
8.421000	-5.678137e-09
8.422000	-4.067752e-09
8.423000	-3.101521e-09
8.424000	-2.457366e-09
8.425000	-1.813212e-09
8.426000	-3.423598e-09
8.427000	-4.067752e-09
8.428000	-5.678137e-09
8.429000	-4.067752e-09
8.430000	-5.678137e-09
8.431000	1.192504e-10
8.432000	-2.028267e-10
8.433000	-2.135289e-09
8.434000	-2.457366e-09
8.435000	-3.101521e-09
8.436000	-5.249038e-10
8.437000	-2.457366e-09
8.438000	-1.813212e-09
8.439000	-2.028267e-10
8.440000	-5.249038e-10
8.441000	-8.469809e-10
8.442000	-1.491135e-09
8.443000	-8.469809e-10
8.444000	-3.423598e-09
8.445000	-5.678137e-09
8.446000	-4.711906e-09
8.447000	-3.745675e-09
8.448000	-4.067752e-09
8.449000	-3.423598e-09
8.450000	-1.491135e-09
8.451000	-1.813212e-09
8.452000	-1.813212e-09
8.453000	-3.101521e-09
8.454000	-3.423598e-09
8.455000	-2.135289e-09
8.456000	2.590692e-07
8.457000	1.820928e-07
8.458000	1.447319e-07
8.459000	1.247631e-07
8.460000	1.067268e-07
8.461000	8.675799e-08
8.462000	7.065414e-08
8.463000	5.873728e-08
8.464000	5.970351e-08
8.465000	5.777105e-08
8.466000	5.551651e-08
8.467000	5.519444e-08
8.468000	4.971912e-08
8.469000	4.488797e-08
8.470000	3.748019e-08
8.471000	3.844643e-08
8.472000	3.651396e-08
8.473000	3.715812e-08
8.474000	3.393735e-08
8.475000	2.169842e-08
8.476000	3.03945e-08
8.477000	3.329319e-08
8.478000	3.425942e-08
8.479000	3.812435e-08
8.480000	3.973473e-08
8.481000	4.037889e-08
8.482000	3.812435e-08
8.483000	3.586981e-08
8.484000	3.490358e-08
8.485000	3.554773e-08
8.486000	4.561804e-07
8.487000	3.093133e-07
8.488000	1.32815e-07
8.489000	6.389052e-08
8.490000	3.425942e-08
8.491000	2.427503e-08
8.492000	1.622311e-08
8.493000	1.815557e-08
8.494000	1.815557e-08
8.495000	1.944388e-08
8.496000	1.879972e-08
8.497000	1.751141e-08
8.498000	1.686726e-08
8.499000	1.525687e-08
8.500000	1.815557e-08
8.501000	1.461272e-08
8.502000	9.781563e-09
8.503000	1.364649e-08
8.504000	1.300233e-08
8.505000	1.525687e-08
8.506000	1.429064e-08
8.507000	1.106987e-08
8.508000	1.235818e-08
8.509000	1.396857e-08
8.510000	1.171403e-08
8.511000	1.235818e-08
8.512000	4.521004e-08
8.513000	2.313706e-07
8.514000	1.070488e-07
8.515000	5.29399e-08
8.516000	3.297111e-08
8.517000	2.459711e-08
8.518000	2.008803e-08
8.519000	1.944388e-08
8.520000	2.041011e-08
8.521000	2.298672e-08
8.522000	2.266465e-08
8.523000	2.298672e-08
8.524000	2.298672e-08
8.525000	1.91218e-08
8.526000	1.976595e-08
8.527000	2.008803e-08
8.528000	1.847765e-08
8.529000	1.879972e-08
8.530000	1.654518e-08
8.531000	1.364649e-08
8.532000	1.106987e-08
8.533000	7.527024e-09
8.534000	7.204947e-09
8.535000	8.493255e-09
8.536000	9.459486e-09
8.537000	1.010364e-08
8.538000	8.493255e-09
8.539000	8.493255e-09
8.540000	5.916638e-09
8.541000	2.051713e-09
8.542000	3.340021e-09
8.543000	7.634046e-10
8.544000	-1.169058e-09
8.545000	-5.033983e-09
8.546000	-5.678137e-09
8.547000	-5.033983e-09
8.548000	-5.35606e-09
8.549000	-4.067752e-09
8.550000	-6.322292e-09
8.551000	-6.322292e-09
8.552000	-4.711906e-09
8.553000	-5.35606e-09
8.554000	-3.101521e-09
8.555000	-1.813212e-09
8.556000	-2.457366e-09
8.557000	-3.745675e-09
8.558000	-3.423598e-09
8.559000	-4.389829e-09
8.560000	-8.469809e-10
8.561000	-8.469809e-10
8.562000	-6.000215e-09
8.563000	-2.028267e-10
8.564000	-1.813212e-09
8.565000	-1.813212e-09
8.566000	-6.644369e-09
8.567000	-2.779444e-09
8.568000	-4.711906e-09
8.569000	-3.101521e-09
8.570000	4.413275e-10
8.571000	-2.028267e-10
8.572000	-8.469809e-10
8.573000	-3.101521e-09
8.574000	-1.813212e-09
8.575000	-4.711906e-09
8.576000	-3.101521e-09
8.577000	-2.028267e-10
8.578000	-2.028267e-10
8.579000	-1.169058e-09
8.580000	-4.067752e-09
8.581000	-6.000215e-09
8.582000	-2.457366e-09
8.583000	-8.469809e-10
8.584000	-8.469809e-10
8.585000	-8.469809e-10
8.586000	-2.457366e-09
8.587000	-4.389829e-09
8.588000	-4.711906e-09
8.589000	-5.033983e-09
8.590000	-1.491135e-09
8.591000	-2.135289e-09
8.592000	-3.101521e-09
8.593000	-4.067752e-09
8.594000	-6.000215e-09
8.595000	-6.322292e-09
8.596000	-2.779444e-09
8.597000	-1.813212e-09
8.598000	4.413275e-10
8.599000	7.634046e-10
8.600000	-3.101521e-09
8.601000	-4.067752e-09
8.602000	-3.745675e-09
8.603000	-3.745675e-09
8.604000	-3.423598e-09
8.605000	-3.423598e-09
8.606000	-3.745675e-09
8.607000	-4.067752e-09
8.608000	-5.033983e-09
8.609000	-4.389829e-09
8.610000	-6.000215e-09
8.611000	-6.322292e-09
8.612000	-2.457366e-09
8.613000	-4.067752e-09
8.614000	-1.169058e-09
8.615000	-5.249038e-10
8.616000	-1.491135e-09
8.617000	-1.813212e-09
8.618000	-2.135289e-09
8.619000	-4.067752e-09
8.620000	-3.423598e-09
