***End_of_Header***
Time	Voltage
5.333000	-4.389829e-09
5.334000	-3.423598e-09
5.335000	-3.745675e-09
5.336000	-1.813212e-09
5.337000	-3.423598e-09
5.338000	-1.169058e-09
5.339000	-5.033983e-09
5.340000	-5.033983e-09
5.341000	-4.067752e-09
5.342000	-2.779444e-09
5.343000	-3.101521e-09
5.344000	-3.423598e-09
5.345000	-3.745675e-09
5.346000	-4.711906e-09
5.347000	-5.35606e-09
5.348000	-4.389829e-09
5.349000	-4.711906e-09
5.350000	-4.067752e-09
5.351000	-4.067752e-09
5.352000	-3.101521e-09
5.353000	-2.135289e-09
5.354000	-5.249038e-10
5.355000	-1.491135e-09
5.356000	-1.169058e-09
5.357000	-2.457366e-09
5.358000	-2.457366e-09
5.359000	-4.067752e-09
5.360000	-2.028267e-10
5.361000	1.085482e-09
5.362000	1.407559e-09
5.363000	1.085482e-09
5.364000	-8.469809e-10
5.365000	1.192504e-10
5.366000	-3.423598e-09
5.367000	-1.169058e-09
5.368000	-4.389829e-09
5.369000	-1.169058e-09
5.370000	-8.469809e-10
5.371000	-4.711906e-09
5.372000	-2.779444e-09
5.373000	-4.711906e-09
5.374000	-4.389829e-09
5.375000	-3.423598e-09
5.376000	-1.491135e-09
5.377000	-8.469809e-10
5.378000	-5.249038e-10
5.379000	-3.745675e-09
5.380000	-3.745675e-09
5.381000	-1.169058e-09
5.382000	1.192504e-10
5.383000	3.683604e-08
5.384000	2.764614e-07
5.385000	1.91433e-07
5.386000	1.424773e-07
5.387000	1.199319e-07
5.388000	1.064047e-07
5.389000	9.964108e-08
5.390000	9.255538e-08
5.391000	8.579176e-08
5.392000	8.09606e-08
5.393000	7.548529e-08
5.394000	7.129829e-08
5.395000	6.582298e-08
5.396000	5.970351e-08
5.397000	5.165159e-08
5.398000	4.649835e-08
5.399000	4.424381e-08
5.400000	3.973473e-08
5.401000	3.844643e-08
5.402000	3.554773e-08
5.403000	3.522565e-08
5.404000	3.007242e-08
5.405000	2.975034e-08
5.406000	3.232696e-08
5.407000	2.975034e-08
5.408000	3.007242e-08
5.409000	3.007242e-08
5.410000	2.878411e-08
5.411000	2.459711e-08
5.412000	2.491919e-08
5.413000	2.427503e-08
5.414000	2.652957e-08
5.415000	2.813996e-08
5.416000	2.556334e-08
5.417000	2.652957e-08
5.418000	3.425942e-08
5.419000	4.971912e-08
5.420000	5.495828e-07
5.421000	3.138223e-07
5.422000	1.566487e-07
5.423000	9.448784e-08
5.424000	6.485675e-08
5.425000	5.326197e-08
5.426000	4.778666e-08
5.427000	4.327758e-08
5.428000	3.87685e-08
5.429000	3.586981e-08
5.430000	3.329319e-08
5.431000	2.62075e-08
5.432000	2.74958e-08
5.433000	2.524126e-08
5.434000	2.137634e-08
5.435000	1.944388e-08
5.436000	2.266465e-08
5.437000	2.33088e-08
5.438000	1.944388e-08
5.439000	1.91218e-08
5.440000	1.590103e-08
5.441000	1.718934e-08
5.442000	1.590103e-08
5.443000	1.139195e-08
5.444000	1.235818e-08
5.445000	1.49348e-08
5.446000	1.557895e-08
5.447000	1.783349e-08
5.448000	1.429064e-08
5.449000	1.20361e-08
5.450000	1.429064e-08
5.451000	1.429064e-08
5.452000	1.944388e-08
5.453000	2.041011e-08
5.454000	2.298672e-08
5.455000	1.847765e-08
5.456000	2.202049e-08
5.457000	2.008803e-08
5.458000	2.008803e-08
5.459000	1.686726e-08
5.460000	1.783349e-08
5.461000	1.879972e-08
5.462000	1.654518e-08
5.463000	1.654518e-08
5.464000	1.106987e-08
5.465000	1.268026e-08
5.466000	5.916638e-09
5.467000	6.88287e-09
5.468000	8.171178e-09
5.469000	9.137409e-09
5.470000	9.459486e-09
5.471000	3.984176e-09
5.472000	3.340021e-09
5.473000	3.340021e-09
5.474000	4.306253e-09
5.475000	3.340021e-09
5.476000	3.662099e-09
5.477000	2.695867e-09
5.478000	2.37379e-09
5.479000	-2.028267e-10
5.480000	-2.779444e-09
5.481000	-2.457366e-09
5.482000	-3.101521e-09
5.483000	-2.779444e-09
5.484000	-6.000215e-09
5.485000	-3.423598e-09
5.486000	-5.35606e-09
5.487000	-6.000215e-09
5.488000	-5.678137e-09
5.489000	-6.000215e-09
5.490000	-8.254754e-09
5.491000	-3.745675e-09
5.492000	-3.101521e-09
5.493000	-1.813212e-09
5.494000	7.634046e-10
5.495000	-5.249038e-10
5.496000	-1.491135e-09
5.497000	-2.457366e-09
5.498000	-1.169058e-09
5.499000	-8.469809e-10
5.500000	2.695867e-09
5.501000	-5.249038e-10
5.502000	-3.101521e-09
5.503000	-4.067752e-09
5.504000	-7.6106e-09
5.505000	-3.745675e-09
5.506000	-2.457366e-09
5.507000	-3.745675e-09
5.508000	-2.457366e-09
5.509000	-3.423598e-09
5.510000	-2.457366e-09
5.511000	-4.711906e-09
5.512000	-4.067752e-09
5.513000	-3.745675e-09
5.514000	-1.813212e-09
5.515000	-2.779444e-09
5.516000	-1.491135e-09
5.517000	-5.249038e-10
5.518000	-8.469809e-10
5.519000	-3.101521e-09
5.520000	-6.966446e-09
5.521000	-4.067752e-09
5.522000	-5.033983e-09
5.523000	-5.033983e-09
5.524000	-4.067752e-09
5.525000	-7.932677e-09
5.526000	-3.423598e-09
5.527000	-5.033983e-09
5.528000	-5.35606e-09
5.529000	-5.35606e-09
5.530000	-2.779444e-09
5.531000	1.192504e-10
5.532000	-2.028267e-10
5.533000	-1.491135e-09
5.534000	4.413275e-10
5.535000	-2.457366e-09
5.536000	-2.135289e-09
5.537000	-5.249038e-10
5.538000	-3.101521e-09
5.539000	-5.249038e-10
5.540000	7.634046e-10
5.541000	4.413275e-10
5.542000	-8.469809e-10
5.543000	-3.101521e-09
5.544000	-6.000215e-09
5.545000	-4.711906e-09
5.546000	-3.423598e-09
5.547000	-6.000215e-09
5.548000	-3.101521e-09
5.549000	-1.813212e-09
5.550000	-4.389829e-09
5.551000	-5.678137e-09
5.552000	-5.35606e-09
5.553000	-6.644369e-09
5.554000	-4.389829e-09
5.555000	-5.678137e-09
5.556000	-3.423598e-09
5.557000	-1.491135e-09
5.558000	-3.423598e-09
5.559000	-5.033983e-09
5.560000	-5.35606e-09
5.561000	-2.135289e-09
5.562000	-1.813212e-09
5.563000	-1.491135e-09
5.564000	-3.101521e-09
5.565000	-1.491135e-09
5.566000	-4.067752e-09
5.567000	-4.711906e-09
5.568000	-3.745675e-09
5.569000	1.192504e-10
5.570000	1.729636e-09
5.571000	-2.457366e-09
5.572000	-2.457366e-09
5.573000	-4.389829e-09
5.574000	-1.169058e-09
5.575000	-3.745675e-09
5.576000	-1.169058e-09
5.577000	-1.169058e-09
5.578000	-1.813212e-09
5.579000	-3.745675e-09
5.580000	-5.35606e-09
5.581000	-4.067752e-09
5.582000	-4.067752e-09
5.583000	-2.779444e-09
5.584000	-5.033983e-09
5.585000	-3.423598e-09
5.586000	-3.101521e-09
5.587000	-7.6106e-09
5.588000	-5.033983e-09
5.589000	-4.389829e-09
5.590000	-4.389829e-09
5.591000	-3.101521e-09
5.592000	-2.457366e-09
5.593000	-4.389829e-09
5.594000	4.413275e-10
5.595000	-2.779444e-09
5.596000	-2.135289e-09
5.597000	-2.779444e-09
5.598000	-3.101521e-09
5.599000	-4.711906e-09
5.600000	-4.711906e-09
5.601000	1.407559e-09
5.602000	-1.491135e-09
5.603000	1.407559e-09
5.604000	-1.813212e-09
5.605000	-2.028267e-10
5.606000	-3.101521e-09
5.607000	-4.711906e-09
5.608000	-4.389829e-09
5.609000	-8.469809e-10
5.610000	7.634046e-10
5.611000	-5.35606e-09
5.612000	-4.389829e-09
5.613000	-3.745675e-09
5.614000	-3.423598e-09
5.615000	-5.033983e-09
5.616000	-3.101521e-09
5.617000	-1.491135e-09
5.618000	-2.779444e-09
5.619000	-5.033983e-09
5.620000	-5.35606e-09
5.621000	-5.033983e-09
5.622000	-2.135289e-09
5.623000	-2.779444e-09
5.624000	-4.711906e-09
5.625000	-3.423598e-09
5.626000	-3.423598e-09
5.627000	-5.678137e-09
5.628000	-3.745675e-09
5.629000	-1.169058e-09
5.630000	-1.169058e-09
5.631000	-3.745675e-09
5.632000	-5.033983e-09
5.633000	-9.86514e-09
5.634000	-5.678137e-09
5.635000	-4.711906e-09
5.636000	-2.457366e-09
5.637000	-5.35606e-09
5.638000	-2.457366e-09
5.639000	-4.389829e-09
5.640000	-6.322292e-09
5.641000	-4.711906e-09
5.642000	-4.067752e-09
5.643000	-3.423598e-09
5.644000	-5.033983e-09
5.645000	-3.423598e-09
5.646000	-3.745675e-09
5.647000	-5.033983e-09
5.648000	-3.745675e-09
5.649000	-4.067752e-09
5.650000	-4.389829e-09
5.651000	-5.678137e-09
5.652000	-4.711906e-09
5.653000	-4.389829e-09
5.654000	-1.491135e-09
5.655000	-2.135289e-09
5.656000	-1.491135e-09
5.657000	-2.135289e-09
5.658000	-1.491135e-09
5.659000	-5.678137e-09
5.660000	-4.067752e-09
5.661000	-1.491135e-09
5.662000	-5.249038e-10
5.663000	-1.169058e-09
5.664000	-3.423598e-09
5.665000	-1.169058e-09
5.666000	-4.711906e-09
5.667000	-5.35606e-09
5.668000	-3.745675e-09
5.669000	-1.491135e-09
5.670000	-1.813212e-09
5.671000	-4.711906e-09
5.672000	-4.389829e-09
5.673000	-4.389829e-09
5.674000	-5.35606e-09
5.675000	-2.457366e-09
5.676000	-2.779444e-09
5.677000	-5.249038e-10
5.678000	-5.033983e-09
5.679000	-4.389829e-09
5.680000	-6.000215e-09
5.681000	-5.033983e-09
5.682000	-5.033983e-09
5.683000	-3.101521e-09
5.684000	-1.491135e-09
5.685000	-1.813212e-09
5.686000	-4.067752e-09
5.687000	-5.678137e-09
5.688000	-3.101521e-09
5.689000	-3.423598e-09
5.690000	4.413275e-10
5.691000	-2.457366e-09
5.692000	-4.067752e-09
5.693000	-3.101521e-09
5.694000	-4.711906e-09
5.695000	-4.389829e-09
5.696000	-4.389829e-09
5.697000	-2.779444e-09
5.698000	-1.813212e-09
5.699000	-4.067752e-09
5.700000	-6.966446e-09
5.701000	-5.678137e-09
5.702000	-6.000215e-09
5.703000	-8.254754e-09
5.704000	-8.898909e-09
5.705000	-3.101521e-09
5.706000	-7.932677e-09
5.707000	-1.169058e-09
5.708000	-3.745675e-09
5.709000	-3.423598e-09
5.710000	-4.389829e-09
5.711000	-1.169058e-09
5.712000	-8.469809e-10
5.713000	-8.469809e-10
5.714000	1.729636e-09
5.715000	4.413275e-10
5.716000	-5.249038e-10
5.717000	-5.249038e-10
5.718000	-3.101521e-09
5.719000	-5.249038e-10
5.720000	-5.249038e-10
5.721000	-2.135289e-09
5.722000	-4.067752e-09
5.723000	-6.000215e-09
5.724000	-7.932677e-09
5.725000	-5.033983e-09
5.726000	-9.543063e-09
5.727000	-9.220986e-09
5.728000	-3.745675e-09
5.729000	-5.033983e-09
5.730000	-5.678137e-09
5.731000	-6.322292e-09
5.732000	-5.678137e-09
