***End_of_Header***
Time	Voltage
9.429000	-3.101521e-09
9.430000	-2.457366e-09
9.431000	-3.745675e-09
9.432000	-6.644369e-09
9.433000	-6.000215e-09
9.434000	-7.288523e-09
9.435000	-2.779444e-09
9.436000	-5.35606e-09
9.437000	-3.101521e-09
9.438000	1.192504e-10
9.439000	-3.101521e-09
9.440000	-4.067752e-09
9.441000	-5.35606e-09
9.442000	-8.469809e-10
9.443000	-2.135289e-09
9.444000	1.192504e-10
9.445000	7.634046e-10
9.446000	-2.779444e-09
9.447000	-3.101521e-09
9.448000	-5.35606e-09
9.449000	-5.678137e-09
9.450000	-3.101521e-09
9.451000	1.085482e-09
9.452000	-5.249038e-10
9.453000	-1.169058e-09
9.454000	-2.779444e-09
9.455000	-4.067752e-09
9.456000	-4.389829e-09
9.457000	-1.813212e-09
9.458000	-2.028267e-10
9.459000	-1.813212e-09
9.460000	-1.169058e-09
9.461000	-4.389829e-09
9.462000	-7.932677e-09
9.463000	-6.322292e-09
9.464000	-5.35606e-09
9.465000	-7.932677e-09
9.466000	-6.644369e-09
9.467000	-5.35606e-09
9.468000	-4.389829e-09
9.469000	-5.033983e-09
9.470000	-5.35606e-09
9.471000	-3.101521e-09
9.472000	-1.169058e-09
9.473000	-5.249038e-10
9.474000	-5.249038e-10
9.475000	4.413275e-10
9.476000	-8.469809e-10
9.477000	1.192504e-10
9.478000	7.634046e-10
9.479000	2.671212e-07
9.480000	1.972304e-07
9.481000	1.437656e-07
9.482000	1.115579e-07
9.483000	9.480992e-08
9.484000	8.611384e-08
9.485000	7.355283e-08
9.486000	7.323075e-08
9.487000	6.678921e-08
9.488000	6.614506e-08
9.489000	6.034767e-08
9.490000	5.42282e-08
9.491000	4.231135e-08
9.492000	3.619189e-08
9.493000	2.910619e-08
9.494000	2.813996e-08
9.495000	3.03945e-08
9.496000	3.071658e-08
9.497000	3.232696e-08
9.498000	3.361527e-08
9.499000	3.071658e-08
9.500000	3.136073e-08
9.501000	2.813996e-08
9.502000	2.427503e-08
9.503000	2.008803e-08
9.504000	2.266465e-08
9.505000	1.751141e-08
9.506000	2.202049e-08
9.507000	2.556334e-08
9.508000	2.491919e-08
9.509000	2.813996e-08
9.510000	2.910619e-08
9.511000	2.813996e-08
9.512000	2.878411e-08
9.513000	3.136073e-08
9.514000	3.586981e-08
9.515000	3.941266e-08
9.516000	3.812435e-08
9.517000	4.521004e-08
9.518000	5.42282e-08
9.519000	5.680482e-08
9.520000	4.642324e-07
9.521000	2.178434e-07
9.522000	1.086592e-07
9.523000	7.097621e-08
