***End_of_Header***
Time	Voltage
11.018000	-5.249038e-10
11.019000	-2.135289e-09
11.020000	-1.813212e-09
11.021000	1.729636e-09
11.022000	-2.135289e-09
11.023000	-1.169058e-09
11.024000	-5.033983e-09
11.025000	-5.033983e-09
11.026000	-5.35606e-09
11.027000	-4.389829e-09
11.028000	-4.067752e-09
11.029000	-4.067752e-09
11.030000	-2.779444e-09
11.031000	-2.135289e-09
11.032000	-8.898909e-09
11.033000	-9.86514e-09
11.034000	-6.322292e-09
11.035000	-7.6106e-09
11.036000	-5.35606e-09
11.037000	-4.389829e-09
11.038000	-1.813212e-09
11.039000	-1.813212e-09
11.040000	-4.711906e-09
11.041000	-4.389829e-09
11.042000	-6.966446e-09
11.043000	-7.288523e-09
11.044000	-5.678137e-09
11.045000	-6.000215e-09
11.046000	-5.033983e-09
11.047000	-4.067752e-09
11.048000	-4.711906e-09
11.049000	-5.033983e-09
11.050000	-6.322292e-09
11.051000	-8.576831e-09
11.052000	-2.028267e-10
11.053000	-8.469809e-10
11.054000	-1.491135e-09
11.055000	-1.169058e-09
11.056000	-5.249038e-10
11.057000	-8.469809e-10
11.058000	-2.135289e-09
11.059000	-2.135289e-09
11.060000	-1.169058e-09
11.061000	-1.169058e-09
11.062000	-6.322292e-09
11.063000	-4.067752e-09
11.064000	-7.932677e-09
11.065000	-1.491135e-09
11.066000	-2.779444e-09
11.067000	-2.028267e-10
11.068000	2.864458e-07
11.069000	2.068928e-07
11.070000	1.543942e-07
11.071000	1.237969e-07
11.072000	1.009294e-07
11.073000	8.611384e-08
11.074000	7.806191e-08
11.075000	7.548529e-08
11.076000	7.612945e-08
11.077000	7.645152e-08
11.078000	7.419698e-08
11.079000	4.971912e-08
11.080000	4.295551e-08
11.081000	3.748019e-08
11.082000	3.651396e-08
11.083000	3.941266e-08
11.084000	3.651396e-08
11.085000	3.425942e-08
11.086000	3.45815e-08
11.087000	3.200488e-08
11.088000	3.393735e-08
11.089000	4.263343e-08
