***End_of_Header***
Time	Voltage
16.191000	-6.644369e-09
16.192000	-5.35606e-09
16.193000	-3.423598e-09
16.194000	-2.135289e-09
16.195000	-4.389829e-09
16.196000	-5.249038e-10
16.197000	-2.028267e-10
16.198000	-1.813212e-09
16.199000	-8.469809e-10
16.200000	-8.469809e-10
16.201000	7.634046e-10
16.202000	-2.028267e-10
16.203000	-2.135289e-09
16.204000	-5.033983e-09
16.205000	-5.678137e-09
16.206000	-4.389829e-09
16.207000	-6.966446e-09
16.208000	-5.678137e-09
16.209000	-3.423598e-09
16.210000	-3.423598e-09
16.211000	-6.000215e-09
16.212000	-7.932677e-09
16.213000	-4.067752e-09
16.214000	-2.457366e-09
16.215000	-8.469809e-10
16.216000	-5.249038e-10
16.217000	-1.491135e-09
16.218000	-8.469809e-10
16.219000	-1.813212e-09
16.220000	-1.813212e-09
16.221000	1.192504e-10
16.222000	2.051713e-09
16.223000	1.085482e-09
16.224000	7.634046e-10
16.225000	-4.067752e-09
16.226000	-4.067752e-09
16.227000	-6.000215e-09
16.228000	-4.067752e-09
16.229000	-4.389829e-09
16.230000	-2.779444e-09
16.231000	-2.457366e-09
16.232000	-5.033983e-09
16.233000	-5.678137e-09
16.234000	-6.322292e-09
16.235000	-3.745675e-09
16.236000	-1.813212e-09
16.237000	-2.135289e-09
16.238000	1.192504e-10
16.239000	1.192504e-10
16.240000	-4.711906e-09
16.241000	2.481186e-07
16.242000	1.782279e-07
16.243000	1.440877e-07
16.244000	1.205761e-07
16.245000	1.002852e-07
16.246000	8.514761e-08
16.247000	7.838399e-08
16.248000	7.25866e-08
16.249000	6.711129e-08
16.250000	6.517883e-08
16.251000	6.453467e-08
16.252000	6.034767e-08
16.253000	5.551651e-08
16.254000	4.58542e-08
16.255000	4.037889e-08
16.256000	3.973473e-08
16.257000	3.844643e-08
16.258000	3.812435e-08
16.259000	3.683604e-08
16.260000	3.619189e-08
16.261000	3.941266e-08
16.262000	3.973473e-08
16.263000	3.651396e-08
16.264000	3.812435e-08
16.265000	4.037889e-08
16.266000	4.198927e-08
16.267000	1.666331e-07
16.268000	3.614898e-07
16.269000	2.123681e-07
16.270000	1.531059e-07
16.271000	1.257293e-07
16.272000	1.1188e-07
16.273000	1.03506e-07
16.274000	9.835277e-08
16.275000	9.319953e-08
16.276000	8.80463e-08
16.277000	8.482553e-08
16.278000	8.09606e-08
16.279000	7.67736e-08
16.280000	7.226452e-08
16.281000	6.646713e-08
16.282000	4.843082e-08
16.283000	2.524126e-08
16.284000	1.847765e-08
16.285000	1.429064e-08
16.286000	1.300233e-08
16.287000	1.171403e-08
16.288000	1.300233e-08
16.289000	8.493255e-09
16.290000	9.459486e-09
16.291000	1.525687e-08
16.292000	5.100743e-08
16.293000	1.295942e-07
16.294000	7.25866e-08
16.295000	3.87685e-08
16.296000	2.202049e-08
16.297000	1.654518e-08
16.298000	1.622311e-08
16.299000	1.783349e-08
16.300000	1.976595e-08
16.301000	2.202049e-08
16.302000	1.815557e-08
16.303000	1.686726e-08
16.304000	1.879972e-08
16.305000	1.879972e-08
16.306000	1.879972e-08
16.307000	1.91218e-08
16.308000	1.783349e-08
16.309000	1.686726e-08
16.310000	1.590103e-08
16.311000	1.461272e-08
16.312000	1.268026e-08
16.313000	1.396857e-08
16.314000	1.332441e-08
16.315000	1.332441e-08
16.316000	1.364649e-08
16.317000	1.461272e-08
16.318000	1.557895e-08
16.319000	1.622311e-08
16.320000	1.686726e-08
16.321000	1.49348e-08
16.322000	1.364649e-08
16.323000	1.429064e-08
16.324000	1.235818e-08
16.325000	1.139195e-08
16.326000	9.137409e-09
16.327000	7.204947e-09
16.328000	4.62833e-09
16.329000	-5.249038e-10
16.330000	-2.028267e-10
16.331000	-3.745675e-09
16.332000	-3.745675e-09
16.333000	-2.457366e-09
16.334000	-5.033983e-09
16.335000	-4.389829e-09
16.336000	-4.389829e-09
16.337000	-4.711906e-09
16.338000	-5.033983e-09
16.339000	-1.813212e-09
16.340000	-2.457366e-09
16.341000	-2.779444e-09
16.342000	-5.35606e-09
16.343000	-7.932677e-09
16.344000	-7.6106e-09
16.345000	-6.000215e-09
16.346000	-5.678137e-09
16.347000	-6.000215e-09
16.348000	-5.678137e-09
16.349000	-4.067752e-09
16.350000	-6.000215e-09
16.351000	-5.033983e-09
16.352000	-3.101521e-09
16.353000	-1.813212e-09
16.354000	-1.169058e-09
16.355000	-8.469809e-10
16.356000	-1.169058e-09
16.357000	-2.028267e-10
16.358000	2.051713e-09
16.359000	-1.169058e-09
16.360000	-1.813212e-09
16.361000	-3.423598e-09
16.362000	7.634046e-10
16.363000	2.051713e-09
16.364000	1.192504e-10
16.365000	-8.469809e-10
16.366000	-2.457366e-09
16.367000	-3.423598e-09
16.368000	-2.135289e-09
16.369000	-5.35606e-09
16.370000	-3.745675e-09
16.371000	-1.169058e-09
16.372000	-2.779444e-09
16.373000	-6.322292e-09
16.374000	-3.101521e-09
16.375000	-9.220986e-09
16.376000	-6.644369e-09
16.377000	-3.745675e-09
16.378000	-3.745675e-09
16.379000	-2.457366e-09
16.380000	-1.491135e-09
16.381000	-2.779444e-09
16.382000	-4.711906e-09
16.383000	-2.135289e-09
16.384000	-4.389829e-09
16.385000	-5.35606e-09
16.386000	-3.101521e-09
16.387000	-4.067752e-09
16.388000	-3.423598e-09
16.389000	-4.067752e-09
16.390000	-3.423598e-09
16.391000	-8.898909e-09
16.392000	-6.644369e-09
16.393000	-4.389829e-09
16.394000	-3.745675e-09
16.395000	-1.491135e-09
16.396000	-2.457366e-09
16.397000	-1.169058e-09
16.398000	-2.135289e-09
16.399000	-1.169058e-09
16.400000	-3.423598e-09
16.401000	-3.423598e-09
16.402000	1.192504e-10
16.403000	1.407559e-09
16.404000	-8.469809e-10
16.405000	-2.135289e-09
16.406000	-2.457366e-09
16.407000	-4.067752e-09
16.408000	-2.457366e-09
16.409000	-5.678137e-09
16.410000	-2.779444e-09
16.411000	-1.491135e-09
16.412000	-4.711906e-09
16.413000	-6.966446e-09
16.414000	-5.35606e-09
16.415000	-6.322292e-09
16.416000	-5.35606e-09
16.417000	-5.678137e-09
16.418000	-4.389829e-09
16.419000	-1.169058e-09
16.420000	-3.423598e-09
16.421000	-4.389829e-09
16.422000	-3.745675e-09
16.423000	-3.101521e-09
16.424000	-1.169058e-09
16.425000	-1.813212e-09
16.426000	4.413275e-10
16.427000	-2.135289e-09
16.428000	-1.491135e-09
16.429000	-5.033983e-09
16.430000	-5.678137e-09
16.431000	-4.389829e-09
16.432000	-1.491135e-09
16.433000	7.634046e-10
16.434000	-1.169058e-09
16.435000	-5.249038e-10
16.436000	-2.457366e-09
16.437000	-3.101521e-09
16.438000	-3.101521e-09
16.439000	-1.169058e-09
16.440000	-2.457366e-09
16.441000	-1.813212e-09
16.442000	-1.491135e-09
16.443000	-3.101521e-09
16.444000	-4.389829e-09
16.445000	-5.678137e-09
16.446000	-7.6106e-09
16.447000	-5.678137e-09
16.448000	-4.711906e-09
16.449000	-5.35606e-09
16.450000	-3.745675e-09
16.451000	-3.745675e-09
16.452000	-5.678137e-09
16.453000	-5.678137e-09
16.454000	-3.745675e-09
16.455000	-5.35606e-09
16.456000	-3.745675e-09
16.457000	-2.457366e-09
16.458000	-1.491135e-09
16.459000	-2.135289e-09
16.460000	-2.779444e-09
16.461000	-4.711906e-09
16.462000	-3.101521e-09
16.463000	-1.169058e-09
16.464000	-2.028267e-10
16.465000	1.085482e-09
16.466000	-1.169058e-09
16.467000	-8.469809e-10
16.468000	-1.169058e-09
16.469000	-4.711906e-09
