***End_of_Header***
Time	Voltage
23.416000	-5.033983e-09
23.417000	-2.779444e-09
23.418000	-3.745675e-09
23.419000	-3.101521e-09
23.420000	-1.169058e-09
23.421000	-3.101521e-09
23.422000	-5.35606e-09
23.423000	-4.711906e-09
23.424000	-2.457366e-09
23.425000	-4.067752e-09
23.426000	-2.135289e-09
23.427000	-2.457366e-09
23.428000	-2.135289e-09
23.429000	-2.457366e-09
23.430000	-3.423598e-09
23.431000	-3.745675e-09
23.432000	-4.711906e-09
23.433000	-3.745675e-09
23.434000	-3.423598e-09
23.435000	-2.457366e-09
23.436000	-2.135289e-09
23.437000	-8.469809e-10
23.438000	-8.469809e-10
23.439000	-1.491135e-09
23.440000	-3.101521e-09
23.441000	-3.745675e-09
23.442000	-5.033983e-09
23.443000	4.413275e-10
23.444000	7.634046e-10
23.445000	-1.169058e-09
23.446000	-4.067752e-09
23.447000	-6.000215e-09
23.448000	-4.711906e-09
23.449000	-4.711906e-09
23.450000	-4.067752e-09
23.451000	-2.135289e-09
23.452000	-6.322292e-09
23.453000	-6.322292e-09
23.454000	-6.644369e-09
23.455000	-4.389829e-09
23.456000	-2.028267e-10
23.457000	7.634046e-10
23.458000	1.407559e-09
23.459000	-1.813212e-09
23.460000	-2.457366e-09
23.461000	-3.101521e-09
23.462000	-2.135289e-09
23.463000	2.051713e-09
23.464000	3.017944e-09
23.465000	1.729636e-09
23.466000	1.637344e-07
23.467000	2.007733e-07
23.468000	1.386124e-07
23.469000	1.134904e-07
23.470000	1.006073e-07
23.471000	9.22333e-08
23.472000	8.192683e-08
23.473000	6.356844e-08
23.474000	5.71269e-08
23.475000	5.648274e-08
23.476000	5.487236e-08
23.477000	5.616067e-08
23.478000	5.29399e-08
23.479000	4.746458e-08
23.480000	3.87685e-08
23.481000	3.586981e-08
23.482000	3.780227e-08
23.483000	3.812435e-08
23.484000	3.683604e-08
23.485000	3.780227e-08
23.486000	3.683604e-08
23.487000	3.619189e-08
23.488000	3.232696e-08
23.489000	2.975034e-08
23.490000	3.071658e-08
23.491000	3.103865e-08
23.492000	2.427503e-08
23.493000	3.03945e-08
23.494000	3.297111e-08
23.495000	3.683604e-08
23.496000	3.554773e-08
23.497000	3.715812e-08
23.498000	3.909058e-08
23.499000	2.320148e-07
23.500000	4.938634e-07
23.501000	2.452199e-07
23.502000	1.405449e-07
23.503000	1.006073e-07
