***End_of_Header***
Time	Voltage
25.474000	-6.966446e-09
25.475000	-2.779444e-09
25.476000	-2.028267e-10
25.477000	-2.028267e-10
25.478000	-2.028267e-10
25.479000	-8.469809e-10
25.480000	-2.779444e-09
25.481000	-2.457366e-09
25.482000	-5.033983e-09
25.483000	-5.249038e-10
25.484000	1.407559e-09
25.485000	-1.491135e-09
25.486000	-5.033983e-09
25.487000	-7.932677e-09
25.488000	-6.322292e-09
25.489000	-6.322292e-09
25.490000	-4.711906e-09
25.491000	-3.423598e-09
25.492000	-3.745675e-09
25.493000	-7.932677e-09
25.494000	-4.067752e-09
25.495000	-5.678137e-09
25.496000	-5.249038e-10
25.497000	-5.249038e-10
25.498000	7.634046e-10
25.499000	-5.249038e-10
25.500000	-2.457366e-09
25.501000	-2.135289e-09
25.502000	-1.813212e-09
25.503000	2.051713e-09
25.504000	1.407559e-09
25.505000	-3.745675e-09
25.506000	-2.779444e-09
25.507000	-5.678137e-09
25.508000	-5.033983e-09
25.509000	-3.745675e-09
25.510000	-3.745675e-09
25.511000	-3.745675e-09
25.512000	-2.135289e-09
25.513000	-4.711906e-09
25.514000	-4.389829e-09
25.515000	-5.033983e-09
25.516000	-4.711906e-09
25.517000	1.192504e-10
25.518000	-2.028267e-10
25.519000	-1.491135e-09
25.520000	4.413275e-10
25.521000	-1.491135e-09
25.522000	-5.249038e-10
25.523000	3.662099e-09
25.524000	2.394225e-07
25.525000	2.223525e-07
25.526000	1.62124e-07
25.527000	1.250852e-07
25.528000	9.867484e-08
25.529000	9.126707e-08
25.530000	8.321514e-08
25.531000	7.806191e-08
25.532000	7.323075e-08
25.533000	7.194244e-08
25.534000	7.000998e-08
25.535000	6.646713e-08
25.536000	5.519444e-08
25.537000	4.58542e-08
25.538000	4.005681e-08
25.539000	3.715812e-08
25.540000	3.715812e-08
25.541000	3.683604e-08
25.542000	2.169842e-08
25.543000	1.268026e-08
25.544000	2.395296e-08
25.545000	3.071658e-08
25.546000	3.232696e-08
25.547000	3.136073e-08
25.548000	3.297111e-08
25.549000	2.813996e-08
25.550000	2.427503e-08
25.551000	2.524126e-08
25.552000	3.03945e-08
25.553000	3.071658e-08
25.554000	3.393735e-08
25.555000	3.522565e-08
25.556000	3.393735e-08
25.557000	2.975034e-08
25.558000	3.393735e-08
25.559000	3.683604e-08
25.560000	5.209179e-07
25.561000	2.610017e-07
25.562000	1.308826e-07
25.563000	7.999437e-08
25.564000	6.034767e-08
25.565000	5.036328e-08
25.566000	4.359966e-08
25.567000	4.295551e-08
25.568000	4.005681e-08
25.569000	4.16672e-08
25.570000	3.941266e-08
25.571000	3.619189e-08
25.572000	3.232696e-08
25.573000	3.071658e-08
25.574000	3.200488e-08
25.575000	3.03945e-08
25.576000	2.685165e-08
25.577000	2.556334e-08
25.578000	2.459711e-08
25.579000	2.491919e-08
25.580000	2.556334e-08
25.581000	2.652957e-08
25.582000	2.62075e-08
25.583000	2.491919e-08
25.584000	1.815557e-08
25.585000	1.976595e-08
25.586000	2.008803e-08
25.587000	2.459711e-08
25.588000	2.395296e-08
25.589000	2.363088e-08
25.590000	2.427503e-08
25.591000	2.298672e-08
25.592000	2.105426e-08
25.593000	2.008803e-08
25.594000	2.234257e-08
25.595000	2.169842e-08
25.596000	2.234257e-08
25.597000	2.33088e-08
25.598000	2.169842e-08
25.599000	1.654518e-08
25.600000	1.686726e-08
25.601000	1.396857e-08
25.602000	1.20361e-08
25.603000	1.49348e-08
25.604000	1.106987e-08
25.605000	1.332441e-08
25.606000	1.106987e-08
25.607000	9.459486e-09
25.608000	8.171178e-09
25.609000	7.204947e-09
25.610000	5.272484e-09
25.611000	7.527024e-09
25.612000	6.238715e-09
25.613000	2.37379e-09
25.614000	2.37379e-09
25.615000	4.413275e-10
25.616000	-1.813212e-09
25.617000	-3.101521e-09
25.618000	-3.101521e-09
25.619000	-3.745675e-09
25.620000	-2.779444e-09
25.621000	-3.101521e-09
25.622000	-6.644369e-09
25.623000	-5.033983e-09
25.624000	-5.033983e-09
25.625000	-2.457366e-09
25.626000	-1.813212e-09
25.627000	-3.101521e-09
25.628000	-3.423598e-09
25.629000	-3.423598e-09
25.630000	-5.033983e-09
25.631000	-3.745675e-09
25.632000	-1.491135e-09
25.633000	-2.779444e-09
25.634000	-6.966446e-09
25.635000	-5.033983e-09
25.636000	-1.050929e-08
25.637000	-5.35606e-09
25.638000	-3.423598e-09
25.639000	-3.101521e-09
25.640000	-3.423598e-09
25.641000	-2.779444e-09
25.642000	-5.35606e-09
25.643000	-5.033983e-09
25.644000	4.413275e-10
25.645000	-1.169058e-09
25.646000	-8.469809e-10
25.647000	-1.491135e-09
25.648000	-1.813212e-09
25.649000	-2.779444e-09
25.650000	-4.389829e-09
25.651000	-2.779444e-09
25.652000	-1.813212e-09
25.653000	-5.033983e-09
25.654000	-4.389829e-09
25.655000	-4.389829e-09
25.656000	-5.033983e-09
25.657000	-4.711906e-09
25.658000	-1.813212e-09
25.659000	-4.067752e-09
25.660000	-1.813212e-09
25.661000	-1.813212e-09
25.662000	-5.678137e-09
25.663000	-3.101521e-09
25.664000	-2.135289e-09
25.665000	-2.457366e-09
25.666000	-2.457366e-09
25.667000	-2.457366e-09
25.668000	-2.779444e-09
25.669000	-2.135289e-09
25.670000	-3.423598e-09
25.671000	-4.067752e-09
25.672000	-1.813212e-09
25.673000	-6.000215e-09
25.674000	-3.423598e-09
25.675000	-4.067752e-09
25.676000	-3.101521e-09
25.677000	-2.457366e-09
25.678000	-1.813212e-09
25.679000	-1.813212e-09
25.680000	-5.249038e-10
25.681000	-8.469809e-10
25.682000	-4.067752e-09
25.683000	-4.067752e-09
25.684000	-5.35606e-09
25.685000	-3.423598e-09
25.686000	-2.457366e-09
25.687000	-1.813212e-09
25.688000	-5.033983e-09
25.689000	-3.423598e-09
25.690000	-4.389829e-09
25.691000	-5.678137e-09
25.692000	-3.423598e-09
25.693000	-4.389829e-09
25.694000	-2.457366e-09
25.695000	-4.389829e-09
25.696000	-2.457366e-09
25.697000	-1.491135e-09
25.698000	-8.469809e-10
25.699000	-2.457366e-09
25.700000	-1.169058e-09
25.701000	-1.813212e-09
25.702000	-1.169058e-09
25.703000	-8.469809e-10
25.704000	-4.389829e-09
25.705000	-4.067752e-09
25.706000	-4.711906e-09
25.707000	-5.678137e-09
25.708000	-4.711906e-09
25.709000	-3.101521e-09
25.710000	-4.711906e-09
25.711000	-3.423598e-09
25.712000	-4.711906e-09
25.713000	-5.35606e-09
25.714000	-1.169058e-09
25.715000	-2.457366e-09
25.716000	-2.028267e-10
25.717000	-1.169058e-09
25.718000	-5.249038e-10
25.719000	-1.491135e-09
25.720000	-1.813212e-09
25.721000	-2.135289e-09
25.722000	-8.469809e-10
25.723000	2.695867e-09
25.724000	-2.028267e-10
25.725000	-3.745675e-09
25.726000	-6.000215e-09
25.727000	-5.35606e-09
25.728000	-5.678137e-09
25.729000	-4.389829e-09
25.730000	-7.932677e-09
25.731000	-4.067752e-09
25.732000	-4.389829e-09
25.733000	-4.067752e-09
25.734000	1.192504e-10
25.735000	1.192504e-10
25.736000	-2.779444e-09
25.737000	-1.813212e-09
25.738000	-2.779444e-09
25.739000	-1.813212e-09
25.740000	-2.457366e-09
25.741000	-2.135289e-09
25.742000	-3.423598e-09
25.743000	1.192504e-10
25.744000	-5.249038e-10
25.745000	-1.491135e-09
25.746000	-2.457366e-09
25.747000	-3.101521e-09
25.748000	-3.745675e-09
25.749000	-1.813212e-09
25.750000	-4.067752e-09
25.751000	-3.745675e-09
25.752000	-1.169058e-09
25.753000	-1.169058e-09
25.754000	-2.457366e-09
25.755000	-2.135289e-09
25.756000	-3.423598e-09
25.757000	-6.322292e-09
25.758000	-4.711906e-09
25.759000	-4.389829e-09
25.760000	-5.249038e-10
25.761000	-1.813212e-09
25.762000	-4.389829e-09
25.763000	-5.033983e-09
25.764000	-5.678137e-09
25.765000	-2.135289e-09
25.766000	-2.457366e-09
25.767000	-1.813212e-09
25.768000	-1.491135e-09
25.769000	-2.135289e-09
25.770000	-4.067752e-09
25.771000	-3.745675e-09
25.772000	-2.457366e-09
25.773000	-8.469809e-10
25.774000	-3.745675e-09
25.775000	-5.678137e-09
25.776000	-5.35606e-09
25.777000	-6.644369e-09
25.778000	-3.423598e-09
25.779000	-3.745675e-09
25.780000	-5.249038e-10
25.781000	-2.457366e-09
25.782000	-4.389829e-09
25.783000	-4.067752e-09
25.784000	-1.491135e-09
25.785000	4.413275e-10
25.786000	1.192504e-10
25.787000	-5.249038e-10
25.788000	-1.169058e-09
25.789000	-2.457366e-09
25.790000	-4.067752e-09
25.791000	-4.389829e-09
25.792000	-1.491135e-09
25.793000	-2.457366e-09
25.794000	-5.35606e-09
25.795000	-5.35606e-09
25.796000	-5.35606e-09
25.797000	-6.644369e-09
25.798000	-3.745675e-09
25.799000	-4.389829e-09
25.800000	-1.491135e-09
25.801000	-2.457366e-09
25.802000	-6.322292e-09
25.803000	-3.423598e-09
25.804000	-3.101521e-09
25.805000	-5.249038e-10
25.806000	-8.469809e-10
25.807000	-3.423598e-09
25.808000	-1.491135e-09
25.809000	-1.813212e-09
25.810000	-6.966446e-09
25.811000	-3.101521e-09
25.812000	-1.813212e-09
25.813000	-2.457366e-09
25.814000	-3.101521e-09
25.815000	-5.033983e-09
25.816000	-6.322292e-09
25.817000	-5.033983e-09
25.818000	-5.678137e-09
25.819000	-3.101521e-09
25.820000	-1.169058e-09
25.821000	-1.813212e-09
25.822000	-4.389829e-09
25.823000	-4.711906e-09
25.824000	-2.028267e-10
25.825000	1.192504e-10
25.826000	-5.249038e-10
25.827000	-8.469809e-10
25.828000	-1.491135e-09
25.829000	-1.813212e-09
25.830000	-2.779444e-09
25.831000	-4.067752e-09
25.832000	-3.423598e-09
25.833000	-1.169058e-09
25.834000	-5.249038e-10
25.835000	-3.423598e-09
25.836000	-2.457366e-09
25.837000	-4.067752e-09
25.838000	-3.745675e-09
25.839000	-2.457366e-09
25.840000	-2.135289e-09
25.841000	-8.469809e-10
25.842000	-2.135289e-09
25.843000	-1.169058e-09
25.844000	-4.711906e-09
25.845000	-8.469809e-10
25.846000	-2.457366e-09
25.847000	-5.033983e-09
25.848000	-5.033983e-09
25.849000	-3.101521e-09
25.850000	-4.389829e-09
25.851000	-4.389829e-09
25.852000	-3.101521e-09
25.853000	-5.033983e-09
25.854000	-4.389829e-09
25.855000	-4.711906e-09
25.856000	-5.033983e-09
25.857000	-3.101521e-09
25.858000	-3.101521e-09
25.859000	-2.135289e-09
25.860000	-2.135289e-09
25.861000	-2.779444e-09
25.862000	-4.711906e-09
25.863000	-2.135289e-09
25.864000	1.192504e-10
25.865000	-2.457366e-09
25.866000	-5.249038e-10
25.867000	-1.491135e-09
25.868000	-2.457366e-09
25.869000	-4.389829e-09
25.870000	-4.389829e-09
25.871000	-3.745675e-09
25.872000	-2.135289e-09
25.873000	-2.457366e-09
