***End_of_Header***
Time	Voltage
73.199000	-2.779444e-09
73.200000	-2.457366e-09
73.201000	-3.101521e-09
73.202000	-1.491135e-09
73.203000	-2.135289e-09
73.204000	-4.067752e-09
73.205000	-5.35606e-09
73.206000	-5.033983e-09
73.207000	-6.322292e-09
73.208000	-8.576831e-09
73.209000	-6.000215e-09
73.210000	-5.35606e-09
73.211000	-3.101521e-09
73.212000	-6.966446e-09
73.213000	-7.6106e-09
73.214000	-2.135289e-09
73.215000	-8.469809e-10
73.216000	-2.135289e-09
73.217000	4.413275e-10
73.218000	-1.169058e-09
73.219000	-1.169058e-09
73.220000	-2.457366e-09
73.221000	-1.813212e-09
73.222000	7.634046e-10
73.223000	-1.491135e-09
73.224000	-3.101521e-09
73.225000	-3.745675e-09
73.226000	-5.35606e-09
73.227000	-5.35606e-09
73.228000	-4.711906e-09
73.229000	-3.423598e-09
73.230000	-4.389829e-09
73.231000	-4.067752e-09
73.232000	-3.423598e-09
73.233000	-7.288523e-09
73.234000	-5.033983e-09
73.235000	-5.35606e-09
73.236000	-6.000215e-09
73.237000	-4.711906e-09
73.238000	-4.389829e-09
73.239000	-3.423598e-09
73.240000	-2.028267e-10
73.241000	-2.135289e-09
73.242000	-1.813212e-09
73.243000	-3.101521e-09
73.244000	-5.35606e-09
73.245000	-5.033983e-09
73.246000	-3.423598e-09
73.247000	-1.813212e-09
73.248000	-5.249038e-10
73.249000	2.275057e-07
73.250000	1.949759e-07
73.251000	1.350696e-07
73.252000	1.086592e-07
73.253000	9.835277e-08
73.254000	9.255538e-08
73.255000	9.126707e-08
73.256000	8.740215e-08
73.257000	8.38593e-08
73.258000	8.031645e-08
73.259000	7.355283e-08
73.260000	6.711129e-08
73.261000	5.938144e-08
73.262000	5.100743e-08
73.263000	4.682043e-08
73.264000	4.58542e-08
73.265000	4.424381e-08
73.266000	4.231135e-08
73.267000	3.522565e-08
73.268000	3.393735e-08
73.269000	3.297111e-08
73.270000	3.200488e-08
73.271000	3.297111e-08
73.272000	3.490358e-08
73.273000	3.748019e-08
73.274000	3.748019e-08
73.275000	7.355283e-08
73.276000	2.812926e-07
73.277000	1.643786e-07
73.278000	1.163891e-07
73.279000	9.384369e-08
73.280000	8.675799e-08
73.281000	7.967229e-08
73.282000	7.484114e-08
73.283000	7.226452e-08
73.284000	6.453467e-08
73.285000	5.777105e-08
73.286000	5.261782e-08
73.287000	4.907497e-08
73.288000	4.521004e-08
73.289000	4.231135e-08
73.290000	3.200488e-08
73.291000	3.554773e-08
73.292000	3.264904e-08
73.293000	3.200488e-08
73.294000	3.03945e-08
73.295000	3.264904e-08
73.296000	3.522565e-08
73.297000	3.136073e-08
73.298000	2.975034e-08
73.299000	3.168281e-08
73.300000	3.554773e-08
73.301000	3.136073e-08
73.302000	2.588542e-08
73.303000	1.686726e-08
73.304000	1.042572e-08
73.305000	7.849101e-09
73.306000	6.88287e-09
73.307000	5.916638e-09
73.308000	2.695867e-09
73.309000	3.662099e-09
73.310000	-2.028267e-10
73.311000	1.396857e-08
73.312000	1.106987e-08
73.313000	1.106987e-08
73.314000	1.654518e-08
73.315000	1.976595e-08
73.316000	2.105426e-08
73.317000	2.298672e-08
73.318000	2.266465e-08
73.319000	2.073218e-08
73.320000	1.879972e-08
73.321000	1.718934e-08
73.322000	1.91218e-08
73.323000	2.234257e-08
73.324000	2.234257e-08
73.325000	2.202049e-08
73.326000	1.976595e-08
73.327000	1.718934e-08
73.328000	1.332441e-08
73.329000	1.461272e-08
73.330000	1.332441e-08
73.331000	1.300233e-08
73.332000	1.429064e-08
73.333000	1.654518e-08
73.334000	1.010364e-08
73.335000	1.010364e-08
73.336000	8.493255e-09
73.337000	8.171178e-09
73.338000	7.204947e-09
73.339000	6.560792e-09
73.340000	6.560792e-09
73.341000	4.306253e-09
73.342000	1.192504e-10
73.343000	-3.745675e-09
73.344000	-7.288523e-09
73.345000	-7.932677e-09
73.346000	-8.898909e-09
73.347000	-6.966446e-09
73.348000	-7.932677e-09
73.349000	-6.322292e-09
73.350000	-6.000215e-09
73.351000	-3.745675e-09
73.352000	-5.678137e-09
73.353000	-6.644369e-09
73.354000	-6.644369e-09
73.355000	-6.000215e-09
73.356000	-5.678137e-09
73.357000	-2.457366e-09
73.358000	-1.169058e-09
73.359000	-2.457366e-09
73.360000	-1.813212e-09
73.361000	-3.101521e-09
73.362000	-3.745675e-09
73.363000	-3.423598e-09
73.364000	-1.491135e-09
73.365000	-1.491135e-09
73.366000	1.085482e-09
73.367000	-2.028267e-10
73.368000	-1.813212e-09
73.369000	-2.457366e-09
73.370000	-3.101521e-09
73.371000	-2.457366e-09
73.372000	-4.389829e-09
73.373000	4.413275e-10
73.374000	-8.469809e-10
73.375000	-1.813212e-09
73.376000	-5.249038e-10
73.377000	-8.469809e-10
73.378000	-1.491135e-09
73.379000	-1.813212e-09
73.380000	-1.169058e-09
73.381000	-2.779444e-09
73.382000	-1.169058e-09
73.383000	4.413275e-10
73.384000	7.634046e-10
73.385000	-8.469809e-10
73.386000	-8.469809e-10
73.387000	-3.101521e-09
73.388000	-4.389829e-09
73.389000	-2.779444e-09
73.390000	-5.033983e-09
73.391000	-4.389829e-09
73.392000	-2.457366e-09
73.393000	-1.813212e-09
73.394000	-2.779444e-09
73.395000	-5.678137e-09
73.396000	-4.711906e-09
73.397000	-4.389829e-09
73.398000	-4.711906e-09
73.399000	-2.779444e-09
73.400000	-5.249038e-10
73.401000	-4.067752e-09
73.402000	-3.101521e-09
73.403000	-4.067752e-09
73.404000	-5.678137e-09
73.405000	-3.423598e-09
73.406000	-3.745675e-09
73.407000	-2.779444e-09
73.408000	-2.457366e-09
73.409000	-3.745675e-09
73.410000	-5.033983e-09
73.411000	-1.491135e-09
73.412000	-5.678137e-09
73.413000	-4.389829e-09
73.414000	-4.067752e-09
73.415000	-4.389829e-09
73.416000	-4.389829e-09
73.417000	-2.457366e-09
73.418000	-1.491135e-09
73.419000	-2.457366e-09
73.420000	-2.457366e-09
73.421000	-4.067752e-09
73.422000	-3.745675e-09
73.423000	-4.389829e-09
73.424000	-2.779444e-09
73.425000	-2.028267e-10
73.426000	-1.169058e-09
73.427000	-2.028267e-10
73.428000	-3.423598e-09
73.429000	-3.101521e-09
73.430000	-4.389829e-09
73.431000	-3.101521e-09
73.432000	-4.711906e-09
73.433000	-8.469809e-10
73.434000	-1.491135e-09
73.435000	-1.813212e-09
73.436000	-2.457366e-09
73.437000	-5.678137e-09
73.438000	-3.423598e-09
73.439000	-3.101521e-09
73.440000	-3.101521e-09
73.441000	-3.745675e-09
73.442000	-1.813212e-09
73.443000	-2.779444e-09
73.444000	-4.711906e-09
73.445000	-4.067752e-09
73.446000	-8.254754e-09
73.447000	-6.000215e-09
73.448000	-9.543063e-09
73.449000	-4.711906e-09
73.450000	-5.35606e-09
73.451000	-3.423598e-09
73.452000	-3.745675e-09
73.453000	-1.813212e-09
73.454000	-3.745675e-09
73.455000	-5.033983e-09
73.456000	-5.678137e-09
73.457000	-5.35606e-09
73.458000	-4.711906e-09
73.459000	-4.389829e-09
73.460000	-2.457366e-09
73.461000	-4.067752e-09
73.462000	-2.135289e-09
73.463000	-5.033983e-09
73.464000	-5.678137e-09
73.465000	-5.35606e-09
73.466000	-5.678137e-09
73.467000	-5.033983e-09
73.468000	-3.745675e-09
73.469000	-3.745675e-09
73.470000	-3.745675e-09
73.471000	-3.423598e-09
73.472000	-5.033983e-09
73.473000	-4.389829e-09
73.474000	-1.813212e-09
73.475000	-8.469809e-10
73.476000	-5.249038e-10
73.477000	-1.169058e-09
73.478000	-2.028267e-10
73.479000	-2.779444e-09
73.480000	-1.813212e-09
73.481000	-4.711906e-09
73.482000	-1.491135e-09
73.483000	-1.813212e-09
73.484000	-8.469809e-10
73.485000	-1.169058e-09
73.486000	-1.813212e-09
73.487000	-4.389829e-09
73.488000	-6.000215e-09
73.489000	-3.101521e-09
73.490000	-3.745675e-09
73.491000	-2.135289e-09
73.492000	-3.423598e-09
73.493000	-1.813212e-09
73.494000	-1.491135e-09
73.495000	-1.813212e-09
73.496000	-3.101521e-09
73.497000	-5.033983e-09
73.498000	-4.389829e-09
73.499000	-5.033983e-09
73.500000	-2.135289e-09
73.501000	-1.813212e-09
73.502000	-8.469809e-10
73.503000	-1.491135e-09
73.504000	-4.389829e-09
73.505000	-5.033983e-09
73.506000	-4.711906e-09
73.507000	-3.101521e-09
73.508000	-5.033983e-09
73.509000	-2.135289e-09
73.510000	-4.067752e-09
73.511000	-3.101521e-09
73.512000	-4.067752e-09
73.513000	-5.033983e-09
73.514000	-4.389829e-09
73.515000	-5.033983e-09
73.516000	-4.067752e-09
73.517000	-2.779444e-09
73.518000	-1.169058e-09
73.519000	-2.779444e-09
73.520000	-1.491135e-09
73.521000	-3.101521e-09
73.522000	-3.745675e-09
73.523000	-4.067752e-09
73.524000	-4.711906e-09
73.525000	-3.745675e-09
73.526000	-2.779444e-09
73.527000	-1.491135e-09
73.528000	-3.101521e-09
73.529000	-1.813212e-09
73.530000	-2.457366e-09
73.531000	-4.067752e-09
73.532000	-5.35606e-09
73.533000	-4.067752e-09
73.534000	-3.101521e-09
73.535000	-2.135289e-09
73.536000	-2.779444e-09
73.537000	-2.135289e-09
73.538000	4.413275e-10
73.539000	-1.169058e-09
73.540000	-2.457366e-09
73.541000	-2.779444e-09
73.542000	-2.457366e-09
73.543000	-3.423598e-09
73.544000	-8.469809e-10
73.545000	4.413275e-10
73.546000	4.413275e-10
73.547000	-2.028267e-10
73.548000	-4.389829e-09
73.549000	-2.779444e-09
73.550000	-4.389829e-09
73.551000	-4.389829e-09
73.552000	-3.745675e-09
73.553000	-2.457366e-09
73.554000	-6.000215e-09
73.555000	-6.644369e-09
73.556000	-6.322292e-09
73.557000	-5.35606e-09
73.558000	-1.813212e-09
73.559000	-4.067752e-09
73.560000	-4.067752e-09
73.561000	-2.457366e-09
73.562000	-2.779444e-09
73.563000	-6.322292e-09
73.564000	-4.389829e-09
73.565000	-2.457366e-09
73.566000	-2.779444e-09
73.567000	-8.469809e-10
73.568000	-3.101521e-09
73.569000	-1.169058e-09
73.570000	-3.101521e-09
73.571000	-2.457366e-09
73.572000	-3.101521e-09
73.573000	-4.389829e-09
73.574000	-1.813212e-09
73.575000	-1.813212e-09
73.576000	-8.469809e-10
73.577000	-1.169058e-09
73.578000	1.407559e-09
73.579000	-5.249038e-10
73.580000	-1.169058e-09
73.581000	-1.491135e-09
73.582000	-2.779444e-09
73.583000	-8.469809e-10
73.584000	1.192504e-10
73.585000	-1.169058e-09
73.586000	-2.457366e-09
73.587000	-3.423598e-09
73.588000	-1.018722e-08
73.589000	-4.389829e-09
73.590000	-4.711906e-09
73.591000	-4.711906e-09
73.592000	-4.067752e-09
73.593000	-3.423598e-09
73.594000	-6.966446e-09
73.595000	-5.678137e-09
73.596000	-4.067752e-09
73.597000	-4.711906e-09
73.598000	-2.457366e-09
