***End_of_Header***
Time	Voltage
14.642000	-5.678137e-09
14.643000	-5.678137e-09
14.644000	-2.457366e-09
14.645000	-3.101521e-09
14.646000	-3.423598e-09
14.647000	-2.779444e-09
14.648000	-3.423598e-09
14.649000	-3.745675e-09
14.650000	-3.745675e-09
14.651000	-5.678137e-09
14.652000	-3.101521e-09
14.653000	-3.101521e-09
14.654000	-2.028267e-10
14.655000	1.192504e-10
14.656000	-5.249038e-10
14.657000	-2.028267e-10
14.658000	-1.169058e-09
14.659000	-3.101521e-09
14.660000	-4.067752e-09
14.661000	-3.423598e-09
14.662000	-2.028267e-10
14.663000	-2.028267e-10
14.664000	-2.135289e-09
14.665000	-2.135289e-09
14.666000	-3.423598e-09
14.667000	-3.101521e-09
14.668000	-4.711906e-09
14.669000	-4.711906e-09
14.670000	-2.457366e-09
14.671000	-8.469809e-10
14.672000	-2.779444e-09
14.673000	-2.779444e-09
14.674000	-4.711906e-09
14.675000	-6.000215e-09
14.676000	-5.033983e-09
14.677000	-4.067752e-09
14.678000	-4.389829e-09
14.679000	-2.135289e-09
14.680000	-2.779444e-09
14.681000	-4.067752e-09
14.682000	-4.389829e-09
14.683000	-4.711906e-09
14.684000	-3.745675e-09
14.685000	-3.423598e-09
14.686000	-3.745675e-09
14.687000	-2.457366e-09
14.688000	-1.491135e-09
14.689000	-1.491135e-09
14.690000	-5.249038e-10
14.691000	-3.423598e-09
14.692000	3.168281e-08
14.693000	2.809705e-07
14.694000	2.046382e-07
14.695000	1.585812e-07
14.696000	1.312046e-07
14.697000	1.231527e-07
14.698000	1.122021e-07
14.699000	1.002852e-07
14.700000	8.901253e-08
14.701000	8.192683e-08
14.702000	8.09606e-08
14.703000	8.031645e-08
14.704000	7.484114e-08
14.705000	6.421259e-08
14.706000	5.261782e-08
14.707000	4.16672e-08
14.708000	3.45815e-08
14.709000	2.813996e-08
14.710000	3.136073e-08
14.711000	3.522565e-08
14.712000	3.748019e-08
14.713000	3.909058e-08
14.714000	3.812435e-08
14.715000	3.844643e-08
14.716000	3.909058e-08
14.717000	4.070097e-08
14.718000	4.327758e-08
14.719000	4.424381e-08
14.720000	4.810874e-08
14.721000	8.321514e-08
14.722000	4.030377e-07
14.723000	2.278278e-07
14.724000	1.543942e-07
14.725000	1.218644e-07
14.726000	1.038281e-07
14.727000	9.384369e-08
14.728000	8.869045e-08
14.729000	8.257099e-08
14.730000	7.709568e-08
14.731000	7.580737e-08
14.732000	6.453467e-08
14.733000	5.519444e-08
14.734000	4.521004e-08
14.735000	3.87685e-08
14.736000	3.586981e-08
14.737000	3.071658e-08
14.738000	2.813996e-08
14.739000	2.556334e-08
14.740000	2.717373e-08
14.741000	2.33088e-08
14.742000	1.525687e-08
14.743000	1.332441e-08
14.744000	1.074779e-08
14.745000	1.010364e-08
14.746000	9.459486e-09
14.747000	7.204947e-09
14.748000	1.042572e-08
14.749000	1.139195e-08
14.750000	1.074779e-08
14.751000	8.493255e-09
14.752000	8.493255e-09
14.753000	1.461272e-08
14.754000	1.364649e-08
14.755000	1.751141e-08
14.756000	5.326197e-08
14.757000	3.200488e-08
14.758000	2.652957e-08
14.759000	2.33088e-08
14.760000	2.395296e-08
