***End_of_Header***
Time	Voltage
7.397000	-2.135289e-09
7.398000	-1.813212e-09
7.399000	-3.745675e-09
7.400000	4.413275e-10
7.401000	4.413275e-10
7.402000	-1.813212e-09
7.403000	-3.423598e-09
7.404000	-3.745675e-09
7.405000	-4.389829e-09
7.406000	-2.457366e-09
7.407000	-4.711906e-09
7.408000	-3.101521e-09
7.409000	-2.457366e-09
7.410000	-2.457366e-09
7.411000	-3.101521e-09
7.412000	-7.6106e-09
7.413000	-5.35606e-09
7.414000	-5.678137e-09
7.415000	-5.35606e-09
7.416000	-3.745675e-09
7.417000	-1.813212e-09
7.418000	-2.457366e-09
7.419000	-1.813212e-09
7.420000	-1.813212e-09
7.421000	-2.135289e-09
7.422000	-4.711906e-09
7.423000	-5.35606e-09
7.424000	-4.711906e-09
7.425000	-5.35606e-09
7.426000	-4.389829e-09
7.427000	-2.457366e-09
7.428000	-2.457366e-09
7.429000	-4.067752e-09
7.430000	-6.644369e-09
7.431000	-5.678137e-09
7.432000	-6.322292e-09
7.433000	-5.35606e-09
7.434000	-3.423598e-09
7.435000	-3.101521e-09
7.436000	-2.779444e-09
7.437000	-8.469809e-10
7.438000	-3.423598e-09
7.439000	-4.067752e-09
7.440000	-2.457366e-09
7.441000	4.413275e-10
7.442000	-3.101521e-09
7.443000	-5.249038e-10
7.444000	-5.249038e-10
7.445000	-1.169058e-09
7.446000	8.815332e-09
7.447000	2.561705e-07
7.448000	1.791941e-07
7.449000	1.405449e-07
7.450000	1.186436e-07
7.451000	1.067268e-07
7.452000	9.094499e-08
7.453000	7.25866e-08
7.454000	6.582298e-08
7.455000	6.195805e-08
7.456000	6.356844e-08
7.457000	6.485675e-08
7.458000	6.002559e-08
7.459000	5.519444e-08
7.460000	4.327758e-08
7.461000	3.490358e-08
7.462000	2.813996e-08
7.463000	3.168281e-08
7.464000	3.329319e-08
7.465000	3.329319e-08
7.466000	3.329319e-08
7.467000	3.297111e-08
7.468000	3.136073e-08
7.469000	3.007242e-08
7.470000	2.846204e-08
7.471000	3.232696e-08
7.472000	3.232696e-08
7.473000	2.781788e-08
7.474000	3.071658e-08
7.475000	3.071658e-08
7.476000	2.846204e-08
7.477000	2.781788e-08
7.478000	2.717373e-08
7.479000	2.846204e-08
7.480000	1.382903e-07
7.481000	4.355675e-07
7.482000	2.258953e-07
7.483000	1.357137e-07
7.484000	9.706446e-08
7.485000	7.516322e-08
7.486000	3.715812e-08
7.487000	2.008803e-08
7.488000	1.461272e-08
7.489000	1.396857e-08
7.490000	1.139195e-08
7.491000	1.20361e-08
7.492000	1.042572e-08
7.493000	9.137409e-09
7.494000	9.459486e-09
7.495000	1.20361e-08
7.496000	1.171403e-08
7.497000	1.332441e-08
7.498000	1.106987e-08
7.499000	1.364649e-08
7.500000	1.396857e-08
7.501000	8.493255e-09
