***End_of_Header***
Time	Voltage
65.415000	-3.745675e-09
65.416000	-2.779444e-09
65.417000	-1.813212e-09
65.418000	-1.169058e-09
65.419000	-2.457366e-09
65.420000	-1.169058e-09
65.421000	-2.457366e-09
65.422000	-3.745675e-09
65.423000	-4.067752e-09
65.424000	-6.644369e-09
65.425000	-5.678137e-09
65.426000	-3.423598e-09
65.427000	-4.067752e-09
65.428000	-2.457366e-09
65.429000	-4.389829e-09
65.430000	-4.711906e-09
65.431000	-6.000215e-09
65.432000	-6.000215e-09
65.433000	-9.220986e-09
65.434000	-3.745675e-09
65.435000	-4.711906e-09
65.436000	-4.067752e-09
65.437000	-1.813212e-09
65.438000	-1.813212e-09
65.439000	-4.067752e-09
65.440000	-5.033983e-09
65.441000	-5.678137e-09
65.442000	-5.35606e-09
65.443000	-2.457366e-09
65.444000	-2.457366e-09
65.445000	-3.101521e-09
65.446000	-1.491135e-09
65.447000	-5.033983e-09
65.448000	-5.033983e-09
65.449000	-4.711906e-09
65.450000	-4.067752e-09
65.451000	-8.469809e-10
65.452000	-3.745675e-09
65.453000	-3.745675e-09
65.454000	-5.678137e-09
65.455000	-4.711906e-09
65.456000	-4.067752e-09
65.457000	-2.135289e-09
65.458000	-1.813212e-09
65.459000	-8.469809e-10
65.460000	-2.779444e-09
65.461000	-5.35606e-09
65.462000	-3.101521e-09
65.463000	-3.423598e-09
65.464000	4.413275e-10
65.465000	2.365238e-07
65.466000	2.45542e-07
65.467000	1.78872e-07
65.468000	1.492409e-07
65.469000	1.292722e-07
65.470000	1.170332e-07
65.471000	1.073709e-07
65.472000	9.867484e-08
65.473000	9.545407e-08
65.474000	9.062292e-08
65.475000	8.901253e-08
65.476000	8.321514e-08
65.477000	7.935022e-08
65.478000	6.775544e-08
65.479000	5.905936e-08
65.480000	5.036328e-08
65.481000	4.488797e-08
65.482000	4.134512e-08
65.483000	3.554773e-08
65.484000	3.200488e-08
65.485000	3.071658e-08
65.486000	3.007242e-08
65.487000	2.910619e-08
65.488000	2.846204e-08
65.489000	2.813996e-08
65.490000	2.234257e-08
65.491000	2.202049e-08
65.492000	2.234257e-08
65.493000	2.652957e-08
65.494000	2.652957e-08
65.495000	3.007242e-08
65.496000	2.942827e-08
65.497000	3.071658e-08
65.498000	3.200488e-08
65.499000	3.329319e-08
65.500000	1.724305e-07
65.501000	4.716401e-07
65.502000	2.217083e-07
65.503000	1.189657e-07
65.504000	7.484114e-08
65.505000	5.648274e-08
65.506000	5.29399e-08
65.507000	4.424381e-08
65.508000	4.231135e-08
65.509000	4.521004e-08
65.510000	4.456589e-08
65.511000	4.231135e-08
65.512000	4.005681e-08
65.513000	3.651396e-08
65.514000	3.136073e-08
65.515000	2.910619e-08
65.516000	2.685165e-08
65.517000	2.975034e-08
65.518000	2.781788e-08
65.519000	1.91218e-08
65.520000	1.944388e-08
65.521000	2.137634e-08
65.522000	2.202049e-08
65.523000	2.846204e-08
65.524000	2.298672e-08
65.525000	2.169842e-08
65.526000	2.169842e-08
65.527000	1.557895e-08
65.528000	1.49348e-08
65.529000	1.49348e-08
65.530000	1.590103e-08
65.531000	1.235818e-08
65.532000	1.171403e-08
65.533000	1.235818e-08
65.534000	1.042572e-08
65.535000	1.20361e-08
65.536000	1.332441e-08
65.537000	1.622311e-08
65.538000	1.751141e-08
65.539000	1.525687e-08
65.540000	1.106987e-08
65.541000	1.718934e-08
65.542000	1.49348e-08
65.543000	1.364649e-08
65.544000	1.364649e-08
65.545000	1.300233e-08
65.546000	1.364649e-08
65.547000	7.849101e-09
65.548000	7.527024e-09
65.549000	5.916638e-09
65.550000	6.88287e-09
65.551000	5.916638e-09
65.552000	5.594561e-09
65.553000	3.340021e-09
65.554000	7.634046e-10
65.555000	-1.491135e-09
65.556000	-3.101521e-09
65.557000	-1.169058e-09
65.558000	-2.779444e-09
65.559000	-5.35606e-09
65.560000	-5.678137e-09
65.561000	-7.6106e-09
65.562000	-4.389829e-09
65.563000	-3.745675e-09
65.564000	-3.423598e-09
65.565000	-3.745675e-09
65.566000	-4.389829e-09
65.567000	-6.644369e-09
65.568000	-5.35606e-09
65.569000	-5.033983e-09
65.570000	-4.389829e-09
65.571000	-4.067752e-09
65.572000	-2.135289e-09
65.573000	1.192504e-10
65.574000	-1.813212e-09
65.575000	-1.491135e-09
65.576000	-2.028267e-10
65.577000	-8.469809e-10
65.578000	-1.813212e-09
65.579000	-1.813212e-09
65.580000	1.407559e-09
65.581000	1.407559e-09
65.582000	1.192504e-10
65.583000	-2.135289e-09
65.584000	-3.101521e-09
65.585000	-5.35606e-09
65.586000	-3.745675e-09
65.587000	-5.678137e-09
65.588000	-2.457366e-09
65.589000	-3.745675e-09
65.590000	-6.322292e-09
65.591000	-2.457366e-09
65.592000	-6.644369e-09
65.593000	4.413275e-10
65.594000	1.192504e-10
65.595000	-2.028267e-10
65.596000	-5.249038e-10
65.597000	-3.423598e-09
65.598000	-1.169058e-09
65.599000	-3.423598e-09
65.600000	2.051713e-09
65.601000	-5.249038e-10
65.602000	-2.457366e-09
65.603000	-2.457366e-09
65.604000	-4.067752e-09
65.605000	-5.678137e-09
65.606000	-3.101521e-09
65.607000	-4.389829e-09
65.608000	-1.491135e-09
65.609000	-2.457366e-09
65.610000	-5.35606e-09
65.611000	-6.322292e-09
65.612000	-5.678137e-09
65.613000	-1.169058e-09
65.614000	-1.491135e-09
65.615000	1.192504e-10
65.616000	4.413275e-10
65.617000	3.340021e-09
65.618000	-1.491135e-09
65.619000	-2.779444e-09
65.620000	-5.033983e-09
65.621000	-1.491135e-09
65.622000	-3.745675e-09
65.623000	-8.469809e-10
65.624000	-2.457366e-09
65.625000	-1.169058e-09
65.626000	-1.813212e-09
65.627000	-6.000215e-09
65.628000	-3.745675e-09
65.629000	-4.389829e-09
65.630000	-5.678137e-09
65.631000	-3.423598e-09
65.632000	-2.779444e-09
65.633000	-1.813212e-09
65.634000	-1.813212e-09
65.635000	-8.469809e-10
65.636000	-5.249038e-10
65.637000	-5.249038e-10
65.638000	-3.101521e-09
65.639000	-1.169058e-09
65.640000	1.192504e-10
65.641000	-3.745675e-09
65.642000	-5.033983e-09
65.643000	-4.389829e-09
65.644000	-4.067752e-09
65.645000	-5.35606e-09
65.646000	-3.101521e-09
65.647000	-4.389829e-09
65.648000	-4.389829e-09
65.649000	-5.35606e-09
65.650000	-4.389829e-09
65.651000	1.192504e-10
65.652000	-5.249038e-10
65.653000	-1.491135e-09
65.654000	-1.491135e-09
65.655000	-3.423598e-09
65.656000	-1.813212e-09
65.657000	-1.813212e-09
65.658000	-2.779444e-09
65.659000	-1.491135e-09
65.660000	-3.745675e-09
65.661000	-5.678137e-09
65.662000	-6.000215e-09
65.663000	-5.033983e-09
65.664000	-4.711906e-09
65.665000	-6.000215e-09
65.666000	-9.220986e-09
65.667000	-4.067752e-09
65.668000	-3.745675e-09
65.669000	-6.000215e-09
65.670000	-4.389829e-09
65.671000	-5.249038e-10
65.672000	-1.169058e-09
65.673000	-5.249038e-10
65.674000	-3.101521e-09
65.675000	-2.457366e-09
65.676000	-1.491135e-09
65.677000	-8.469809e-10
65.678000	-3.745675e-09
65.679000	-5.249038e-10
65.680000	1.192504e-10
65.681000	-2.779444e-09
65.682000	-1.169058e-09
65.683000	-2.779444e-09
65.684000	-2.779444e-09
65.685000	-4.711906e-09
65.686000	-3.101521e-09
65.687000	-4.389829e-09
65.688000	-2.457366e-09
65.689000	-8.469809e-10
65.690000	-2.457366e-09
65.691000	-2.779444e-09
65.692000	-4.067752e-09
65.693000	-3.423598e-09
65.694000	-4.711906e-09
65.695000	-6.322292e-09
65.696000	-3.423598e-09
65.697000	-1.813212e-09
65.698000	-3.101521e-09
65.699000	-4.067752e-09
65.700000	-5.35606e-09
65.701000	-3.101521e-09
65.702000	-3.101521e-09
65.703000	-1.169058e-09
65.704000	-1.491135e-09
65.705000	-2.779444e-09
65.706000	-1.491135e-09
65.707000	-3.745675e-09
65.708000	-5.678137e-09
65.709000	-1.491135e-09
65.710000	-2.457366e-09
65.711000	-6.322292e-09
65.712000	-6.000215e-09
65.713000	-5.678137e-09
65.714000	-7.6106e-09
65.715000	-5.35606e-09
65.716000	-4.389829e-09
65.717000	-5.249038e-10
65.718000	-2.779444e-09
65.719000	-4.711906e-09
65.720000	-4.067752e-09
65.721000	4.413275e-10
65.722000	7.634046e-10
65.723000	-2.028267e-10
65.724000	-2.028267e-10
65.725000	-1.169058e-09
65.726000	-2.457366e-09
65.727000	-5.033983e-09
65.728000	-3.745675e-09
65.729000	-2.457366e-09
65.730000	-1.491135e-09
65.731000	-3.101521e-09
65.732000	-3.745675e-09
65.733000	-5.678137e-09
65.734000	-5.678137e-09
65.735000	-5.033983e-09
65.736000	-3.423598e-09
65.737000	-1.813212e-09
65.738000	-2.135289e-09
65.739000	-2.028267e-10
65.740000	-3.423598e-09
65.741000	-5.35606e-09
65.742000	-3.745675e-09
65.743000	-5.033983e-09
65.744000	-6.644369e-09
65.745000	-5.678137e-09
65.746000	-5.35606e-09
65.747000	-4.389829e-09
65.748000	-2.779444e-09
65.749000	-3.423598e-09
65.750000	-6.322292e-09
65.751000	-6.322292e-09
65.752000	-5.35606e-09
65.753000	-2.135289e-09
65.754000	-8.469809e-10
65.755000	1.085482e-09
65.756000	-8.469809e-10
65.757000	-1.813212e-09
65.758000	-3.745675e-09
65.759000	-3.423598e-09
65.760000	4.413275e-10
65.761000	7.634046e-10
65.762000	-5.249038e-10
65.763000	-4.067752e-09
65.764000	-8.576831e-09
65.765000	-6.000215e-09
65.766000	-6.000215e-09
65.767000	-3.745675e-09
65.768000	-2.457366e-09
65.769000	-5.033983e-09
65.770000	-5.678137e-09
65.771000	-5.033983e-09
65.772000	-5.249038e-10
65.773000	-3.423598e-09
65.774000	-2.457366e-09
65.775000	-1.169058e-09
65.776000	-1.491135e-09
65.777000	-1.491135e-09
65.778000	-3.423598e-09
65.779000	-3.745675e-09
65.780000	1.407559e-09
65.781000	-5.249038e-10
65.782000	-2.135289e-09
65.783000	-4.389829e-09
65.784000	-5.033983e-09
65.785000	-7.288523e-09
65.786000	-4.389829e-09
65.787000	-4.067752e-09
65.788000	-1.813212e-09
65.789000	-4.067752e-09
65.790000	-4.711906e-09
65.791000	-5.033983e-09
65.792000	-5.033983e-09
65.793000	-2.135289e-09
65.794000	-1.169058e-09
65.795000	-5.249038e-10
65.796000	1.085482e-09
65.797000	-5.249038e-10
65.798000	-2.779444e-09
65.799000	-3.101521e-09
65.800000	7.634046e-10
65.801000	7.634046e-10
65.802000	-1.813212e-09
65.803000	-1.813212e-09
65.804000	-2.779444e-09
65.805000	-4.067752e-09
65.806000	-2.135289e-09
65.807000	-3.745675e-09
65.808000	-3.101521e-09
65.809000	-1.491135e-09
65.810000	-2.779444e-09
65.811000	-1.813212e-09
65.812000	-2.779444e-09
65.813000	-3.423598e-09
65.814000	-3.745675e-09
