***End_of_Header***
Time	Voltage
55.043000	-4.067752e-09
55.044000	-3.101521e-09
55.045000	1.407559e-09
55.046000	4.413275e-10
55.047000	-1.169058e-09
55.048000	-1.813212e-09
55.049000	-4.067752e-09
55.050000	-2.779444e-09
55.051000	-3.745675e-09
55.052000	-8.469809e-10
55.053000	-8.469809e-10
55.054000	-8.469809e-10
55.055000	-6.644369e-09
55.056000	-6.966446e-09
55.057000	-4.067752e-09
55.058000	-3.101521e-09
55.059000	-4.711906e-09
55.060000	-3.745675e-09
55.061000	-4.389829e-09
55.062000	-4.067752e-09
55.063000	-5.033983e-09
55.064000	-2.779444e-09
55.065000	-8.469809e-10
55.066000	-2.028267e-10
55.067000	-2.457366e-09
55.068000	-2.135289e-09
55.069000	-2.457366e-09
55.070000	-2.779444e-09
55.071000	4.413275e-10
55.072000	-1.491135e-09
55.073000	4.413275e-10
55.074000	-2.779444e-09
55.075000	-5.35606e-09
55.076000	-3.745675e-09
55.077000	-5.35606e-09
55.078000	-2.457366e-09
55.079000	-3.101521e-09
55.080000	-1.813212e-09
55.081000	-4.389829e-09
55.082000	-2.779444e-09
55.083000	-4.389829e-09
55.084000	-6.644369e-09
55.085000	-3.101521e-09
55.086000	-3.423598e-09
55.087000	-1.491135e-09
55.088000	4.413275e-10
55.089000	1.085482e-09
55.090000	4.413275e-10
55.091000	1.407559e-09
55.092000	3.017944e-09
55.093000	2.922432e-07
55.094000	2.168771e-07
55.095000	1.605136e-07
55.096000	1.347475e-07
55.097000	1.221865e-07
55.098000	1.041502e-07
55.099000	9.384369e-08
55.100000	8.546968e-08
55.101000	8.160476e-08
55.102000	8.38593e-08
55.103000	8.289307e-08
55.104000	8.257099e-08
55.105000	7.065414e-08
55.106000	5.938144e-08
55.107000	5.068536e-08
55.108000	3.973473e-08
55.109000	4.295551e-08
55.110000	4.037889e-08
55.111000	3.844643e-08
55.112000	3.812435e-08
55.113000	3.361527e-08
55.114000	3.232696e-08
55.115000	3.136073e-08
55.116000	3.136073e-08
55.117000	3.200488e-08
55.118000	3.715812e-08
55.119000	3.715812e-08
55.120000	3.619189e-08
55.121000	3.232696e-08
55.122000	2.652957e-08
55.123000	2.910619e-08
55.124000	3.007242e-08
55.125000	3.425942e-08
55.126000	3.425942e-08
55.127000	3.200488e-08
55.128000	2.74958e-08
55.129000	2.813996e-08
55.130000	2.942827e-08
55.131000	3.264904e-08
55.132000	3.490358e-08
55.133000	5.261782e-08
55.134000	1.196099e-07
55.135000	1.424773e-07
55.136000	1.556825e-07
