***End_of_Header***
Time	Voltage
68.539000	-1.491135e-09
68.540000	-2.135289e-09
68.541000	-1.169058e-09
68.542000	-5.249038e-10
68.543000	-1.169058e-09
68.544000	-1.813212e-09
68.545000	-1.813212e-09
68.546000	-3.423598e-09
68.547000	-2.779444e-09
68.548000	-4.067752e-09
68.549000	-2.779444e-09
68.550000	-4.711906e-09
68.551000	-2.457366e-09
68.552000	-1.169058e-09
68.553000	-1.491135e-09
68.554000	-6.322292e-09
68.555000	-3.423598e-09
68.556000	-5.033983e-09
68.557000	-4.711906e-09
68.558000	-1.813212e-09
68.559000	-4.067752e-09
68.560000	-1.169058e-09
68.561000	-3.423598e-09
68.562000	-6.000215e-09
68.563000	-5.35606e-09
68.564000	-6.644369e-09
68.565000	-4.711906e-09
68.566000	-4.389829e-09
68.567000	-3.423598e-09
68.568000	-4.389829e-09
68.569000	-4.389829e-09
68.570000	-5.35606e-09
68.571000	-6.000215e-09
68.572000	-4.067752e-09
68.573000	-2.457366e-09
68.574000	-1.491135e-09
68.575000	-1.169058e-09
68.576000	1.192504e-10
68.577000	-8.469809e-10
68.578000	-1.491135e-09
68.579000	-2.779444e-09
68.580000	-2.457366e-09
68.581000	4.413275e-10
68.582000	-8.469809e-10
68.583000	1.192504e-10
68.584000	-2.135289e-09
68.585000	-4.389829e-09
68.586000	-5.35606e-09
68.587000	-2.779444e-09
68.588000	-1.491135e-09
68.589000	7.935022e-08
68.590000	2.632562e-07
68.591000	1.843474e-07
68.592000	1.408669e-07
68.593000	1.186436e-07
68.594000	1.038281e-07
68.595000	9.964108e-08
68.596000	9.352161e-08
68.597000	8.772422e-08
68.598000	8.740215e-08
68.599000	8.031645e-08
68.600000	7.67736e-08
68.601000	7.226452e-08
68.602000	6.453467e-08
68.603000	6.228013e-08
68.604000	5.229574e-08
68.605000	4.198927e-08
68.606000	4.327758e-08
68.607000	3.87685e-08
68.608000	3.329319e-08
68.609000	3.393735e-08
68.610000	3.264904e-08
68.611000	3.45815e-08
68.612000	3.168281e-08
68.613000	3.103865e-08
68.614000	2.975034e-08
68.615000	2.975034e-08
68.616000	3.361527e-08
68.617000	3.586981e-08
68.618000	3.973473e-08
68.619000	4.359966e-08
68.620000	4.746458e-08
68.621000	4.310584e-07
68.622000	4.220403e-07
68.623000	2.342693e-07
68.624000	1.489189e-07
68.625000	1.128462e-07
