***End_of_Header***
Time	Voltage
7.901000	-1.813212e-09
7.902000	-4.389829e-09
7.903000	-3.745675e-09
7.904000	-5.678137e-09
7.905000	-6.644369e-09
7.906000	-3.745675e-09
7.907000	-3.423598e-09
7.908000	-2.135289e-09
7.909000	-1.169058e-09
7.910000	-5.35606e-09
7.911000	-4.067752e-09
7.912000	-4.389829e-09
7.913000	-5.35606e-09
7.914000	-4.067752e-09
7.915000	-4.067752e-09
7.916000	-4.389829e-09
7.917000	-1.169058e-09
7.918000	-5.35606e-09
7.919000	-3.101521e-09
7.920000	-4.067752e-09
7.921000	-4.389829e-09
7.922000	-5.033983e-09
7.923000	-4.389829e-09
7.924000	-4.389829e-09
7.925000	-4.389829e-09
7.926000	-3.101521e-09
7.927000	-5.35606e-09
7.928000	-2.457366e-09
7.929000	-6.644369e-09
7.930000	-6.322292e-09
7.931000	-3.423598e-09
7.932000	-2.779444e-09
7.933000	-2.457366e-09
7.934000	-4.067752e-09
7.935000	-2.135289e-09
7.936000	-3.745675e-09
7.937000	-2.135289e-09
7.938000	-3.423598e-09
7.939000	7.634046e-10
7.940000	7.634046e-10
7.941000	-2.779444e-09
7.942000	-2.457366e-09
7.943000	-5.35606e-09
7.944000	-3.745675e-09
7.945000	-3.423598e-09
7.946000	-1.169058e-09
7.947000	-1.169058e-09
7.948000	1.085482e-09
7.949000	-8.469809e-10
7.950000	-4.067752e-09
7.951000	1.640565e-07
7.952000	2.068928e-07
7.953000	1.53428e-07
7.954000	1.292722e-07
7.955000	1.109138e-07
7.956000	9.191122e-08
7.957000	7.548529e-08
7.958000	6.421259e-08
7.959000	5.970351e-08
7.960000	5.744897e-08
7.961000	5.680482e-08
7.962000	5.648274e-08
7.963000	5.132951e-08
7.964000	4.392174e-08
7.965000	3.490358e-08
7.966000	3.45815e-08
7.967000	2.781788e-08
7.968000	3.136073e-08
7.969000	3.232696e-08
7.970000	3.361527e-08
7.971000	3.200488e-08
7.972000	3.03945e-08
7.973000	3.071658e-08
7.974000	3.03945e-08
7.975000	3.329319e-08
7.976000	3.45815e-08
7.977000	3.393735e-08
7.978000	3.232696e-08
7.979000	3.425942e-08
7.980000	2.975034e-08
7.981000	3.03945e-08
7.982000	3.619189e-08
7.983000	3.748019e-08
7.984000	3.592352e-07
7.985000	3.746949e-07
7.986000	1.611578e-07
7.987000	1.009294e-07
7.988000	1.022177e-07
7.989000	7.870606e-08
7.990000	6.324636e-08
7.991000	3.780227e-08
7.992000	2.169842e-08
7.993000	1.751141e-08
7.994000	1.139195e-08
7.995000	1.235818e-08
7.996000	1.106987e-08
7.997000	1.010364e-08
7.998000	7.849101e-09
7.999000	7.204947e-09
8.000000	9.459486e-09
8.001000	1.074779e-08
8.002000	1.010364e-08
8.003000	9.137409e-09
8.004000	2.695867e-09
8.005000	7.204947e-09
8.006000	9.137409e-09
8.007000	1.106987e-08
8.008000	1.686726e-08
8.009000	1.91218e-08
8.010000	1.718934e-08
8.011000	1.20254e-07
8.012000	7.67736e-08
8.013000	3.619189e-08
8.014000	2.169842e-08
8.015000	1.718934e-08
8.016000	1.268026e-08
8.017000	1.429064e-08
8.018000	1.332441e-08
8.019000	1.364649e-08
8.020000	1.751141e-08
8.021000	1.783349e-08
8.022000	1.686726e-08
8.023000	1.622311e-08
8.024000	1.557895e-08
8.025000	1.300233e-08
8.026000	1.332441e-08
8.027000	1.20361e-08
8.028000	1.461272e-08
8.029000	1.49348e-08
8.030000	1.106987e-08
8.031000	9.781563e-09
8.032000	1.20361e-08
8.033000	1.042572e-08
8.034000	9.781563e-09
8.035000	1.074779e-08
8.036000	7.849101e-09
8.037000	8.493255e-09
8.038000	3.984176e-09
8.039000	2.051713e-09
8.040000	2.37379e-09
8.041000	2.051713e-09
8.042000	4.413275e-10
8.043000	2.695867e-09
8.044000	-8.469809e-10
8.045000	-2.028267e-10
8.046000	-6.000215e-09
8.047000	-6.322292e-09
8.048000	-3.423598e-09
8.049000	-4.389829e-09
8.050000	-5.35606e-09
8.051000	-2.135289e-09
8.052000	-3.101521e-09
8.053000	-1.813212e-09
8.054000	7.634046e-10
8.055000	-5.249038e-10
8.056000	-8.469809e-10
8.057000	-5.033983e-09
8.058000	-3.101521e-09
