***End_of_Header***
Time	Voltage
8.914000	-5.033983e-09
8.915000	-5.678137e-09
8.916000	-3.745675e-09
8.917000	-1.491135e-09
8.918000	-3.101521e-09
8.919000	-1.813212e-09
8.920000	-4.389829e-09
8.921000	-5.35606e-09
8.922000	-5.678137e-09
8.923000	-4.067752e-09
8.924000	-8.469809e-10
8.925000	-2.457366e-09
8.926000	-2.457366e-09
8.927000	-3.745675e-09
8.928000	-4.067752e-09
8.929000	-2.779444e-09
8.930000	-5.678137e-09
8.931000	-4.711906e-09
8.932000	-3.101521e-09
8.933000	-4.389829e-09
8.934000	-2.457366e-09
8.935000	-8.469809e-10
8.936000	-2.135289e-09
8.937000	-2.135289e-09
8.938000	-3.101521e-09
8.939000	-2.779444e-09
8.940000	-4.067752e-09
8.941000	-3.423598e-09
8.942000	-4.067752e-09
8.943000	-2.135289e-09
8.944000	-2.135289e-09
8.945000	-2.779444e-09
8.946000	-2.779444e-09
8.947000	-5.033983e-09
8.948000	-2.779444e-09
8.949000	-5.35606e-09
8.950000	-1.813212e-09
8.951000	-5.249038e-10
8.952000	-4.711906e-09
8.953000	-8.469809e-10
8.954000	-2.779444e-09
8.955000	-4.389829e-09
8.956000	-1.491135e-09
8.957000	-2.028267e-10
8.958000	-1.813212e-09
8.959000	-1.169058e-09
8.960000	1.085482e-09
8.961000	1.192504e-10
8.962000	-5.249038e-10
8.963000	-1.169058e-09
8.964000	1.254072e-07
8.965000	2.168771e-07
8.966000	1.592253e-07
8.967000	1.257293e-07
8.968000	1.025398e-07
8.969000	8.514761e-08
8.970000	7.194244e-08
8.971000	6.872167e-08
8.972000	6.260221e-08
8.973000	6.099182e-08
8.974000	6.292429e-08
8.975000	6.582298e-08
8.976000	6.614506e-08
8.977000	6.324636e-08
8.978000	5.616067e-08
8.979000	4.392174e-08
8.980000	3.715812e-08
8.981000	3.715812e-08
8.982000	3.586981e-08
8.983000	3.490358e-08
8.984000	3.683604e-08
8.985000	3.619189e-08
8.986000	3.748019e-08
8.987000	3.45815e-08
8.988000	3.168281e-08
8.989000	3.45815e-08
8.990000	3.941266e-08
8.991000	4.456589e-08
8.992000	3.811365e-07
8.993000	2.53916e-07
8.994000	1.514955e-07
8.995000	1.096255e-07
8.996000	9.287746e-08
8.997000	8.708007e-08
8.998000	8.160476e-08
8.999000	8.160476e-08
9.000000	7.000998e-08
9.001000	4.037889e-08
9.002000	2.427503e-08
9.003000	1.49348e-08
9.004000	1.20361e-08
9.005000	8.493255e-09
9.006000	8.493255e-09
9.007000	7.849101e-09
9.008000	6.238715e-09
9.009000	4.306253e-09
9.010000	5.916638e-09
9.011000	8.815332e-09
9.012000	8.493255e-09
9.013000	8.171178e-09
9.014000	9.781563e-09
9.015000	9.781563e-09
9.016000	8.815332e-09
9.017000	1.300233e-08
9.018000	1.20361e-08
9.019000	1.429064e-08
9.020000	1.171403e-08
9.021000	1.461272e-08
9.022000	1.622311e-08
9.023000	1.718934e-08
9.024000	1.498851e-07
9.025000	7.999437e-08
9.026000	3.683604e-08
9.027000	2.202049e-08
9.028000	1.622311e-08
9.029000	1.944388e-08
9.030000	2.169842e-08
9.031000	2.105426e-08
9.032000	1.879972e-08
9.033000	1.525687e-08
9.034000	1.718934e-08
9.035000	1.557895e-08
9.036000	1.718934e-08
9.037000	1.976595e-08
9.038000	1.654518e-08
9.039000	1.622311e-08
9.040000	1.686726e-08
9.041000	1.171403e-08
9.042000	1.106987e-08
9.043000	8.815332e-09
9.044000	6.238715e-09
9.045000	4.62833e-09
9.046000	5.272484e-09
9.047000	3.017944e-09
9.048000	4.62833e-09
9.049000	-2.028267e-10
9.050000	1.192504e-10
9.051000	7.634046e-10
9.052000	1.729636e-09
9.053000	2.37379e-09
9.054000	2.051713e-09
9.055000	1.192504e-10
9.056000	-4.067752e-09
9.057000	-3.101521e-09
9.058000	-4.067752e-09
9.059000	-6.322292e-09
9.060000	-5.35606e-09
9.061000	-3.745675e-09
9.062000	-1.813212e-09
9.063000	-1.813212e-09
9.064000	-2.457366e-09
9.065000	-5.033983e-09
9.066000	-4.067752e-09
9.067000	-4.389829e-09
9.068000	-5.033983e-09
9.069000	-3.101521e-09
9.070000	-5.033983e-09
9.071000	-6.966446e-09
9.072000	-6.966446e-09
9.073000	-2.135289e-09
9.074000	-4.067752e-09
9.075000	-1.169058e-09
9.076000	-2.457366e-09
9.077000	-2.779444e-09
9.078000	-3.745675e-09
9.079000	-4.389829e-09
9.080000	-2.028267e-10
9.081000	-2.028267e-10
9.082000	-3.423598e-09
9.083000	-3.423598e-09
9.084000	-4.067752e-09
9.085000	-6.966446e-09
9.086000	-4.711906e-09
9.087000	-4.711906e-09
9.088000	-2.457366e-09
9.089000	-3.101521e-09
9.090000	-5.35606e-09
9.091000	-5.35606e-09
9.092000	-4.389829e-09
9.093000	-2.135289e-09
9.094000	-5.249038e-10
9.095000	2.051713e-09
9.096000	1.192504e-10
9.097000	-2.028267e-10
9.098000	-3.101521e-09
9.099000	-3.423598e-09
9.100000	-3.745675e-09
9.101000	-2.779444e-09
9.102000	-1.491135e-09
9.103000	-8.469809e-10
9.104000	7.634046e-10
9.105000	-5.249038e-10
9.106000	1.085482e-09
9.107000	-3.745675e-09
9.108000	-3.423598e-09
9.109000	-3.423598e-09
9.110000	-1.491135e-09
9.111000	-1.491135e-09
9.112000	-5.678137e-09
9.113000	-3.423598e-09
9.114000	-2.135289e-09
9.115000	-2.135289e-09
9.116000	-3.745675e-09
