***End_of_Header***
Time	Voltage
17.714000	-1.813212e-09
17.715000	-4.389829e-09
17.716000	-3.423598e-09
17.717000	-2.779444e-09
17.718000	-2.457366e-09
17.719000	-2.135289e-09
17.720000	-4.711906e-09
17.721000	-8.469809e-10
17.722000	-3.745675e-09
17.723000	-3.101521e-09
17.724000	-4.711906e-09
17.725000	-3.423598e-09
17.726000	-4.067752e-09
17.727000	-5.033983e-09
17.728000	-2.779444e-09
17.729000	-2.779444e-09
17.730000	-3.423598e-09
17.731000	-5.033983e-09
17.732000	-4.389829e-09
17.733000	-3.745675e-09
17.734000	-2.779444e-09
17.735000	-1.491135e-09
17.736000	-8.469809e-10
17.737000	-5.249038e-10
17.738000	-1.813212e-09
17.739000	-1.813212e-09
17.740000	-3.423598e-09
17.741000	-1.491135e-09
17.742000	-5.249038e-10
17.743000	-8.469809e-10
17.744000	-5.249038e-10
17.745000	-8.469809e-10
17.746000	-2.135289e-09
17.747000	-3.745675e-09
17.748000	-3.101521e-09
17.749000	-8.254754e-09
17.750000	-2.135289e-09
17.751000	-2.135289e-09
17.752000	-3.101521e-09
17.753000	-3.423598e-09
17.754000	-5.35606e-09
17.755000	-7.288523e-09
17.756000	-4.067752e-09
17.757000	-2.779444e-09
17.758000	-2.135289e-09
17.759000	-2.028267e-10
17.760000	-2.779444e-09
17.761000	-2.779444e-09
17.762000	-1.169058e-09
17.763000	4.413275e-10
17.764000	2.068928e-07
17.765000	2.374901e-07
17.766000	1.679214e-07
17.767000	1.276618e-07
17.768000	1.086592e-07
17.769000	9.64203e-08
17.770000	8.965669e-08
17.771000	8.257099e-08
17.772000	7.548529e-08
17.773000	7.484114e-08
17.774000	7.419698e-08
17.775000	6.743336e-08
17.776000	5.841521e-08
17.777000	5.00412e-08
17.778000	4.521004e-08
17.779000	4.070097e-08
17.780000	3.87685e-08
17.781000	3.812435e-08
17.782000	3.45815e-08
17.783000	3.136073e-08
17.784000	2.813996e-08
17.785000	2.878411e-08
17.786000	2.781788e-08
17.787000	2.459711e-08
17.788000	2.33088e-08
17.789000	2.202049e-08
