***End_of_Header***
Time	Voltage
62.798000	-1.491135e-09
62.799000	-4.711906e-09
62.800000	-5.35606e-09
62.801000	-5.35606e-09
62.802000	-5.033983e-09
62.803000	-8.254754e-09
62.804000	-5.033983e-09
62.805000	-4.711906e-09
62.806000	-3.423598e-09
62.807000	-5.033983e-09
62.808000	-5.033983e-09
62.809000	-2.135289e-09
62.810000	-1.169058e-09
62.811000	-4.389829e-09
62.812000	-2.457366e-09
62.813000	-5.249038e-10
62.814000	-2.457366e-09
62.815000	-2.457366e-09
62.816000	-2.135289e-09
62.817000	-1.491135e-09
62.818000	-2.135289e-09
62.819000	-2.135289e-09
62.820000	-3.745675e-09
62.821000	-5.033983e-09
62.822000	-5.35606e-09
62.823000	-7.6106e-09
62.824000	-4.389829e-09
62.825000	-6.322292e-09
62.826000	-3.423598e-09
62.827000	-6.000215e-09
62.828000	-4.711906e-09
62.829000	-5.35606e-09
62.830000	-3.101521e-09
62.831000	-1.169058e-09
62.832000	-1.491135e-09
62.833000	1.407559e-09
62.834000	-1.169058e-09
62.835000	-1.491135e-09
62.836000	-2.779444e-09
62.837000	-3.745675e-09
62.838000	-8.469809e-10
62.839000	-8.469809e-10
62.840000	1.085482e-09
62.841000	-3.101521e-09
62.842000	-3.745675e-09
62.843000	-4.389829e-09
62.844000	-4.067752e-09
62.845000	-1.813212e-09
62.846000	-8.469809e-10
62.847000	1.192504e-10
62.848000	2.487628e-07
62.849000	1.814487e-07
62.850000	1.440877e-07
62.851000	1.212202e-07
62.852000	1.060826e-07
62.853000	9.803069e-08
62.854000	8.579176e-08
62.855000	8.321514e-08
62.856000	7.741776e-08
62.857000	7.033206e-08
62.858000	6.034767e-08
62.859000	4.714251e-08
62.860000	4.295551e-08
62.861000	3.490358e-08
62.862000	3.03945e-08
62.863000	-5.249038e-10
62.864000	9.137409e-09
62.865000	2.491919e-08
62.866000	3.071658e-08
62.867000	3.071658e-08
62.868000	2.975034e-08
62.869000	3.03945e-08
62.870000	3.071658e-08
62.871000	3.103865e-08
62.872000	3.361527e-08
62.873000	3.844643e-08
62.874000	4.134512e-08
62.875000	4.16672e-08
62.876000	4.392174e-08
62.877000	4.58542e-08
62.878000	4.456589e-08
62.879000	4.907497e-08
62.880000	5.229574e-08
62.881000	3.991728e-07
62.882000	4.08513e-07
62.883000	2.068928e-07
62.884000	1.295942e-07
62.885000	9.287746e-08
62.886000	7.580737e-08
62.887000	6.614506e-08
62.888000	5.905936e-08
62.889000	5.71269e-08
62.890000	5.197366e-08
62.891000	4.58542e-08
62.892000	3.941266e-08
62.893000	3.297111e-08
62.894000	3.361527e-08
62.895000	3.071658e-08
62.896000	2.234257e-08
62.897000	2.33088e-08
62.898000	1.751141e-08
62.899000	1.557895e-08
62.900000	1.91218e-08
62.901000	1.944388e-08
62.902000	1.91218e-08
62.903000	1.654518e-08
62.904000	1.557895e-08
62.905000	1.944388e-08
62.906000	2.266465e-08
62.907000	2.524126e-08
62.908000	2.363088e-08
62.909000	2.202049e-08
62.910000	2.298672e-08
62.911000	1.847765e-08
62.912000	2.041011e-08
62.913000	2.202049e-08
62.914000	1.944388e-08
62.915000	2.105426e-08
62.916000	2.202049e-08
62.917000	2.202049e-08
62.918000	2.137634e-08
62.919000	2.234257e-08
62.920000	2.459711e-08
62.921000	2.234257e-08
62.922000	2.073218e-08
62.923000	1.49348e-08
62.924000	1.751141e-08
62.925000	1.557895e-08
62.926000	1.364649e-08
62.927000	1.429064e-08
62.928000	1.429064e-08
62.929000	1.49348e-08
62.930000	1.49348e-08
62.931000	1.364649e-08
62.932000	1.106987e-08
62.933000	1.171403e-08
62.934000	8.815332e-09
62.935000	3.017944e-09
62.936000	1.192504e-10
62.937000	-1.813212e-09
62.938000	-2.457366e-09
62.939000	-3.101521e-09
62.940000	-4.711906e-09
62.941000	-6.966446e-09
62.942000	-7.6106e-09
62.943000	-8.254754e-09
62.944000	-8.576831e-09
62.945000	-7.932677e-09
62.946000	-4.711906e-09
62.947000	-5.033983e-09
62.948000	-5.678137e-09
62.949000	-5.033983e-09
62.950000	-7.6106e-09
