***End_of_Header***
Time	Voltage
61.782000	-3.745675e-09
61.783000	-4.067752e-09
61.784000	-4.389829e-09
61.785000	-4.067752e-09
61.786000	-3.101521e-09
61.787000	-1.813212e-09
61.788000	-3.423598e-09
61.789000	-7.6106e-09
61.790000	-6.000215e-09
61.791000	-4.067752e-09
61.792000	-5.35606e-09
61.793000	-4.711906e-09
61.794000	-2.135289e-09
61.795000	-2.135289e-09
61.796000	-3.745675e-09
61.797000	-6.322292e-09
61.798000	-1.813212e-09
61.799000	-2.028267e-10
61.800000	-2.457366e-09
61.801000	-3.101521e-09
61.802000	-3.101521e-09
61.803000	-2.779444e-09
61.804000	-3.423598e-09
61.805000	-5.35606e-09
61.806000	-5.678137e-09
61.807000	-2.457366e-09
61.808000	-1.491135e-09
61.809000	-1.813212e-09
61.810000	-5.249038e-10
61.811000	-8.469809e-10
61.812000	-3.745675e-09
61.813000	-2.457366e-09
61.814000	-2.135289e-09
61.815000	-5.249038e-10
61.816000	-2.457366e-09
61.817000	-5.249038e-10
61.818000	-2.028267e-10
61.819000	-3.423598e-09
61.820000	-3.423598e-09
61.821000	-4.711906e-09
61.822000	-6.966446e-09
61.823000	-6.322292e-09
61.824000	-6.644369e-09
61.825000	-4.389829e-09
61.826000	-2.135289e-09
61.827000	-3.745675e-09
61.828000	-6.000215e-09
61.829000	-3.101521e-09
61.830000	-1.491135e-09
61.831000	5.272484e-09
61.832000	2.626121e-07
61.833000	1.798383e-07
61.834000	1.353916e-07
61.835000	1.157449e-07
61.836000	9.899692e-08
61.837000	9.319953e-08
61.838000	8.901253e-08
61.839000	8.031645e-08
61.840000	7.484114e-08
61.841000	7.129829e-08
61.842000	7.226452e-08
61.843000	6.13139e-08
61.844000	4.746458e-08
61.845000	3.651396e-08
61.846000	3.683604e-08
61.847000	3.715812e-08
61.848000	3.715812e-08
61.849000	3.909058e-08
61.850000	4.102304e-08
61.851000	3.909058e-08
61.852000	3.748019e-08
61.853000	3.87685e-08
61.854000	3.812435e-08
61.855000	4.037889e-08
61.856000	4.102304e-08
61.857000	4.392174e-08
61.858000	4.778666e-08
61.859000	5.00412e-08
61.860000	5.165159e-08
61.861000	5.326197e-08
61.862000	5.229574e-08
