***End_of_Header***
Time	Voltage
58.145000	-1.813212e-09
58.146000	-1.169058e-09
58.147000	-5.35606e-09
58.148000	-4.711906e-09
58.149000	-5.678137e-09
58.150000	-4.389829e-09
58.151000	-3.101521e-09
58.152000	-3.423598e-09
58.153000	-2.457366e-09
58.154000	-4.389829e-09
58.155000	-4.389829e-09
58.156000	-3.423598e-09
58.157000	-1.491135e-09
58.158000	-1.813212e-09
58.159000	-2.457366e-09
58.160000	-4.067752e-09
58.161000	-8.254754e-09
58.162000	-4.389829e-09
58.163000	-3.745675e-09
58.164000	-3.423598e-09
58.165000	-3.745675e-09
58.166000	-6.000215e-09
58.167000	-7.932677e-09
58.168000	-4.711906e-09
58.169000	-3.101521e-09
58.170000	-1.169058e-09
58.171000	-5.249038e-10
58.172000	-5.249038e-10
58.173000	-1.169058e-09
58.174000	-3.423598e-09
58.175000	-1.813212e-09
58.176000	2.37379e-09
58.177000	-1.813212e-09
58.178000	-3.101521e-09
58.179000	-6.000215e-09
58.180000	-5.033983e-09
58.181000	-8.898909e-09
58.182000	-4.711906e-09
58.183000	-3.745675e-09
58.184000	-3.745675e-09
58.185000	-6.000215e-09
58.186000	-6.322292e-09
58.187000	-2.457366e-09
58.188000	-8.469809e-10
58.189000	7.634046e-10
58.190000	4.413275e-10
58.191000	1.192504e-10
58.192000	7.634046e-10
58.193000	1.192504e-10
58.194000	2.37379e-09
58.195000	3.973473e-08
58.196000	2.980406e-07
58.197000	1.998071e-07
58.198000	1.563266e-07
58.199000	1.366799e-07
58.200000	1.215423e-07
58.201000	1.064047e-07
58.202000	8.997876e-08
58.203000	7.000998e-08
58.204000	6.55009e-08
58.205000	5.905936e-08
58.206000	5.261782e-08
58.207000	5.841521e-08
58.208000	6.324636e-08
58.209000	6.421259e-08
58.210000	5.809313e-08
58.211000	5.036328e-08
58.212000	4.682043e-08
58.213000	4.037889e-08
58.214000	4.005681e-08
58.215000	3.973473e-08
58.216000	4.102304e-08
58.217000	3.748019e-08
58.218000	3.554773e-08
58.219000	3.45815e-08
58.220000	3.393735e-08
58.221000	3.232696e-08
58.222000	3.264904e-08
58.223000	3.168281e-08
58.224000	3.103865e-08
58.225000	2.717373e-08
58.226000	2.105426e-08
58.227000	3.103865e-08
58.228000	3.232696e-08
58.229000	2.105426e-08
58.230000	2.910619e-08
58.231000	3.264904e-08
58.232000	3.619189e-08
58.233000	3.973473e-08
58.234000	4.714251e-08
58.235000	3.360457e-07
58.236000	3.772715e-07
58.237000	1.775837e-07
58.238000	9.770861e-08
58.239000	5.970351e-08
58.240000	4.198927e-08
58.241000	3.200488e-08
58.242000	2.363088e-08
58.243000	1.91218e-08
58.244000	1.622311e-08
58.245000	1.461272e-08
58.246000	1.268026e-08
58.247000	1.461272e-08
58.248000	1.783349e-08
58.249000	1.976595e-08
58.250000	2.234257e-08
58.251000	2.524126e-08
58.252000	1.815557e-08
58.253000	1.557895e-08
58.254000	1.525687e-08
58.255000	1.686726e-08
58.256000	2.266465e-08
58.257000	2.717373e-08
58.258000	2.62075e-08
58.259000	2.62075e-08
58.260000	2.266465e-08
58.261000	2.041011e-08
58.262000	2.073218e-08
58.263000	2.169842e-08
58.264000	2.62075e-08
58.265000	2.846204e-08
58.266000	2.395296e-08
58.267000	1.91218e-08
58.268000	1.654518e-08
58.269000	1.557895e-08
58.270000	1.364649e-08
58.271000	1.300233e-08
58.272000	8.171178e-09
58.273000	9.781563e-09
58.274000	7.204947e-09
58.275000	2.37379e-09
58.276000	2.695867e-09
58.277000	3.340021e-09
58.278000	1.729636e-09
58.279000	-2.779444e-09
58.280000	-2.779444e-09
58.281000	-2.779444e-09
58.282000	-3.423598e-09
58.283000	-4.067752e-09
58.284000	-3.745675e-09
58.285000	-3.101521e-09
58.286000	-3.745675e-09
58.287000	-4.389829e-09
58.288000	-2.779444e-09
58.289000	-5.678137e-09
58.290000	-4.711906e-09
58.291000	-6.000215e-09
58.292000	-4.389829e-09
58.293000	-1.813212e-09
58.294000	-3.423598e-09
58.295000	-4.067752e-09
58.296000	-4.067752e-09
58.297000	-2.779444e-09
58.298000	-3.745675e-09
58.299000	-2.779444e-09
58.300000	-2.135289e-09
58.301000	-3.745675e-09
58.302000	-2.779444e-09
58.303000	-2.779444e-09
58.304000	-1.813212e-09
58.305000	-4.067752e-09
58.306000	-1.491135e-09
58.307000	-1.169058e-09
58.308000	-5.249038e-10
58.309000	-5.249038e-10
58.310000	-3.745675e-09
58.311000	-1.491135e-09
58.312000	-3.423598e-09
58.313000	-1.491135e-09
58.314000	-2.135289e-09
58.315000	-1.491135e-09
58.316000	-3.101521e-09
58.317000	-5.678137e-09
58.318000	-5.678137e-09
58.319000	-1.813212e-09
58.320000	-2.028267e-10
58.321000	-5.249038e-10
58.322000	-1.491135e-09
58.323000	-2.135289e-09
58.324000	-3.101521e-09
58.325000	-3.745675e-09
58.326000	-4.067752e-09
58.327000	-1.813212e-09
58.328000	1.192504e-10
58.329000	-2.457366e-09
58.330000	-2.457366e-09
58.331000	-1.813212e-09
58.332000	-3.423598e-09
58.333000	-1.813212e-09
58.334000	-3.745675e-09
58.335000	-1.813212e-09
58.336000	-2.457366e-09
58.337000	-5.35606e-09
58.338000	-4.067752e-09
58.339000	-1.813212e-09
58.340000	-5.249038e-10
58.341000	-3.745675e-09
58.342000	-1.491135e-09
58.343000	-3.745675e-09
58.344000	-2.457366e-09
58.345000	-3.101521e-09
58.346000	-1.813212e-09
58.347000	-1.491135e-09
58.348000	-4.067752e-09
58.349000	-6.966446e-09
58.350000	-6.322292e-09
58.351000	-5.35606e-09
58.352000	-2.779444e-09
58.353000	-1.813212e-09
58.354000	-2.457366e-09
58.355000	-3.101521e-09
58.356000	-5.678137e-09
58.357000	-2.028267e-10
58.358000	4.413275e-10
58.359000	-5.249038e-10
58.360000	-8.469809e-10
58.361000	-8.469809e-10
58.362000	-2.457366e-09
58.363000	-3.745675e-09
58.364000	-3.101521e-09
58.365000	-1.491135e-09
58.366000	-2.135289e-09
58.367000	-3.423598e-09
58.368000	-4.389829e-09
58.369000	-5.678137e-09
58.370000	-3.745675e-09
58.371000	-5.35606e-09
58.372000	-3.101521e-09
58.373000	-3.101521e-09
58.374000	-4.389829e-09
58.375000	-5.35606e-09
58.376000	-5.033983e-09
58.377000	-8.469809e-10
58.378000	-5.678137e-09
58.379000	-1.813212e-09
58.380000	-2.457366e-09
58.381000	-4.389829e-09
58.382000	-3.101521e-09
58.383000	-4.389829e-09
58.384000	-2.135289e-09
58.385000	-2.779444e-09
58.386000	-5.678137e-09
58.387000	-7.6106e-09
58.388000	-5.033983e-09
58.389000	-2.779444e-09
58.390000	-2.779444e-09
58.391000	-1.491135e-09
58.392000	-1.491135e-09
58.393000	-2.135289e-09
58.394000	-4.711906e-09
58.395000	-4.067752e-09
58.396000	-2.457366e-09
58.397000	-8.469809e-10
58.398000	-5.249038e-10
58.399000	-8.469809e-10
58.400000	-5.249038e-10
58.401000	-1.813212e-09
58.402000	-2.779444e-09
58.403000	-4.067752e-09
58.404000	-2.779444e-09
58.405000	-2.135289e-09
58.406000	-1.813212e-09
58.407000	-5.033983e-09
58.408000	-6.322292e-09
58.409000	-6.644369e-09
58.410000	-5.033983e-09
58.411000	-5.678137e-09
58.412000	-2.779444e-09
58.413000	-2.135289e-09
58.414000	-4.067752e-09
58.415000	-4.711906e-09
58.416000	-3.101521e-09
58.417000	-2.028267e-10
58.418000	1.407559e-09
58.419000	-1.169058e-09
58.420000	-2.457366e-09
58.421000	-3.101521e-09
58.422000	-3.423598e-09
58.423000	-4.711906e-09
58.424000	-2.135289e-09
58.425000	-3.101521e-09
58.426000	-6.000215e-09
58.427000	-5.35606e-09
58.428000	-5.033983e-09
58.429000	-2.457366e-09
58.430000	-1.169058e-09
58.431000	7.634046e-10
58.432000	-1.491135e-09
58.433000	-2.779444e-09
58.434000	-4.389829e-09
58.435000	-5.35606e-09
58.436000	-1.169058e-09
58.437000	7.634046e-10
58.438000	-6.644369e-09
58.439000	-3.745675e-09
58.440000	-4.711906e-09
58.441000	-6.000215e-09
58.442000	-4.389829e-09
58.443000	-4.067752e-09
58.444000	-1.813212e-09
58.445000	-2.779444e-09
58.446000	-5.678137e-09
58.447000	-8.576831e-09
58.448000	-4.067752e-09
58.449000	-2.135289e-09
58.450000	-3.101521e-09
58.451000	-1.169058e-09
58.452000	-1.169058e-09
58.453000	-3.423598e-09
58.454000	-3.745675e-09
58.455000	-1.491135e-09
58.456000	4.413275e-10
58.457000	-5.033983e-09
58.458000	-4.711906e-09
58.459000	-4.389829e-09
58.460000	-6.966446e-09
58.461000	-5.678137e-09
58.462000	-4.389829e-09
58.463000	-5.35606e-09
58.464000	-2.457366e-09
58.465000	-3.745675e-09
58.466000	-4.711906e-09
58.467000	-5.678137e-09
58.468000	-5.35606e-09
58.469000	-4.711906e-09
58.470000	-5.35606e-09
58.471000	-4.389829e-09
58.472000	-2.779444e-09
58.473000	-1.813212e-09
58.474000	-2.779444e-09
58.475000	-3.101521e-09
58.476000	-4.711906e-09
58.477000	-6.322292e-09
58.478000	-5.678137e-09
58.479000	-5.033983e-09
58.480000	-4.389829e-09
58.481000	-4.711906e-09
58.482000	-4.067752e-09
58.483000	-4.389829e-09
58.484000	-4.389829e-09
58.485000	-3.745675e-09
58.486000	-2.457366e-09
58.487000	-5.249038e-10
58.488000	-1.491135e-09
58.489000	-4.389829e-09
58.490000	-7.288523e-09
58.491000	-5.35606e-09
58.492000	-5.35606e-09
58.493000	-1.813212e-09
58.494000	-2.457366e-09
58.495000	-2.457366e-09
58.496000	-3.745675e-09
58.497000	-5.678137e-09
58.498000	-3.101521e-09
58.499000	-2.028267e-10
58.500000	-2.135289e-09
58.501000	-1.813212e-09
58.502000	-1.491135e-09
58.503000	-3.745675e-09
58.504000	-2.135289e-09
58.505000	-2.457366e-09
58.506000	-1.491135e-09
58.507000	-2.135289e-09
58.508000	-4.067752e-09
58.509000	-5.35606e-09
58.510000	-6.322292e-09
58.511000	-6.322292e-09
58.512000	-5.35606e-09
58.513000	-3.101521e-09
58.514000	-2.457366e-09
58.515000	-1.813212e-09
58.516000	-5.35606e-09
58.517000	-5.678137e-09
58.518000	-4.389829e-09
58.519000	-5.249038e-10
58.520000	-2.028267e-10
58.521000	-2.135289e-09
58.522000	-5.249038e-10
58.523000	-4.711906e-09
58.524000	-4.389829e-09
58.525000	-5.249038e-10
58.526000	-8.469809e-10
58.527000	1.192504e-10
58.528000	-1.813212e-09
58.529000	-3.745675e-09
58.530000	-6.322292e-09
58.531000	-6.000215e-09
58.532000	-4.711906e-09
58.533000	-3.101521e-09
58.534000	-3.745675e-09
58.535000	-4.711906e-09
58.536000	-4.067752e-09
58.537000	-3.423598e-09
58.538000	-1.169058e-09
58.539000	-8.469809e-10
58.540000	-2.028267e-10
