***End_of_Header***
Time	Voltage
1.716000	-3.101521e-09
1.717000	-3.101521e-09
1.718000	-2.457366e-09
1.719000	7.634046e-10
1.720000	1.192504e-10
1.721000	-3.101521e-09
1.722000	-3.423598e-09
1.723000	-8.254754e-09
1.724000	-4.389829e-09
1.725000	-4.067752e-09
1.726000	-2.779444e-09
1.727000	-3.101521e-09
1.728000	-5.033983e-09
1.729000	-7.6106e-09
1.730000	-4.067752e-09
1.731000	-3.745675e-09
1.732000	-2.135289e-09
1.733000	2.051713e-09
1.734000	-2.028267e-10
1.735000	-1.169058e-09
1.736000	-2.028267e-10
1.737000	-2.457366e-09
1.738000	-1.491135e-09
1.739000	-8.469809e-10
1.740000	2.051713e-09
1.741000	-1.169058e-09
1.742000	-1.491135e-09
1.743000	-6.966446e-09
1.744000	-3.423598e-09
1.745000	-3.745675e-09
1.746000	-3.423598e-09
1.747000	-2.457366e-09
1.748000	-1.491135e-09
1.749000	-1.813212e-09
1.750000	-3.101521e-09
1.751000	-3.745675e-09
1.752000	-4.711906e-09
1.753000	-6.966446e-09
1.754000	-5.033983e-09
1.755000	-2.135289e-09
1.756000	-1.813212e-09
1.757000	-2.135289e-09
1.758000	-8.469809e-10
1.759000	-3.745675e-09
1.760000	-3.101521e-09
1.761000	-3.101521e-09
1.762000	-3.423598e-09
1.763000	-5.678137e-09
1.764000	-2.457366e-09
1.765000	1.192504e-10
1.766000	1.305605e-07
1.767000	2.342693e-07
1.768000	1.685656e-07
1.769000	1.331371e-07
1.770000	1.144566e-07
1.771000	1.025398e-07
1.772000	8.80463e-08
1.773000	8.224891e-08
1.774000	7.484114e-08
1.775000	7.355283e-08
1.776000	6.83996e-08
1.777000	6.678921e-08
1.778000	5.583859e-08
1.779000	4.424381e-08
1.780000	4.198927e-08
1.781000	3.812435e-08
1.782000	3.780227e-08
1.783000	3.425942e-08
1.784000	3.361527e-08
1.785000	3.490358e-08
1.786000	3.554773e-08
1.787000	3.554773e-08
1.788000	2.846204e-08
1.789000	2.813996e-08
1.790000	2.74958e-08
1.791000	3.007242e-08
1.792000	3.393735e-08
1.793000	3.812435e-08
1.794000	3.748019e-08
1.795000	3.909058e-08
1.796000	4.070097e-08
1.797000	4.16672e-08
1.798000	4.231135e-08
1.799000	1.737188e-07
1.800000	5.389542e-07
1.801000	2.780718e-07
1.802000	1.627682e-07
1.803000	1.112359e-07
1.804000	9.126707e-08
1.805000	7.806191e-08
1.806000	6.807752e-08
1.807000	6.614506e-08
1.808000	6.260221e-08
1.809000	5.551651e-08
1.810000	4.682043e-08
1.811000	3.941266e-08
1.812000	3.329319e-08
1.813000	3.425942e-08
1.814000	2.685165e-08
1.815000	2.556334e-08
1.816000	2.459711e-08
1.817000	2.491919e-08
1.818000	2.008803e-08
1.819000	2.105426e-08
1.820000	2.33088e-08
1.821000	2.105426e-08
1.822000	2.395296e-08
1.823000	2.266465e-08
1.824000	2.105426e-08
1.825000	1.815557e-08
1.826000	1.686726e-08
1.827000	1.751141e-08
1.828000	2.33088e-08
1.829000	2.652957e-08
1.830000	2.62075e-08
1.831000	2.33088e-08
1.832000	2.74958e-08
1.833000	2.813996e-08
1.834000	2.363088e-08
1.835000	2.524126e-08
1.836000	2.266465e-08
1.837000	1.879972e-08
1.838000	1.751141e-08
1.839000	1.976595e-08
1.840000	1.879972e-08
1.841000	1.847765e-08
1.842000	1.879972e-08
1.843000	1.396857e-08
1.844000	1.49348e-08
1.845000	1.074779e-08
1.846000	9.137409e-09
1.847000	5.916638e-09
1.848000	3.662099e-09
1.849000	1.085482e-09
1.850000	-8.469809e-10
1.851000	-8.469809e-10
1.852000	-4.711906e-09
1.853000	-4.711906e-09
1.854000	-6.322292e-09
1.855000	-6.644369e-09
1.856000	-5.678137e-09
1.857000	-5.033983e-09
1.858000	-3.745675e-09
1.859000	-4.067752e-09
1.860000	-1.813212e-09
1.861000	-2.779444e-09
1.862000	-3.423598e-09
1.863000	-6.644369e-09
1.864000	-3.101521e-09
1.865000	-5.678137e-09
1.866000	-3.745675e-09
1.867000	-4.067752e-09
1.868000	-1.813212e-09
1.869000	-3.101521e-09
1.870000	-4.067752e-09
1.871000	-4.389829e-09
1.872000	-6.322292e-09
1.873000	-4.067752e-09
1.874000	-3.423598e-09
1.875000	-2.135289e-09
1.876000	-2.779444e-09
1.877000	-3.423598e-09
1.878000	-4.067752e-09
1.879000	-4.711906e-09
1.880000	-2.135289e-09
1.881000	7.634046e-10
1.882000	-2.028267e-10
1.883000	-2.457366e-09
1.884000	-1.813212e-09
1.885000	-3.745675e-09
1.886000	-2.779444e-09
1.887000	-7.932677e-09
1.888000	-1.813212e-09
1.889000	-2.457366e-09
1.890000	-4.711906e-09
1.891000	-5.35606e-09
1.892000	-6.322292e-09
1.893000	-3.423598e-09
1.894000	-4.389829e-09
1.895000	-3.101521e-09
1.896000	-1.169058e-09
1.897000	-3.101521e-09
1.898000	-5.678137e-09
1.899000	-3.101521e-09
1.900000	4.413275e-10
1.901000	1.192504e-10
1.902000	1.192504e-10
1.903000	-3.101521e-09
1.904000	-1.169058e-09
1.905000	-4.389829e-09
1.906000	-3.745675e-09
1.907000	-3.423598e-09
1.908000	-1.491135e-09
1.909000	-1.491135e-09
1.910000	-1.169058e-09
1.911000	-2.779444e-09
1.912000	-2.457366e-09
1.913000	-1.169058e-09
1.914000	-2.457366e-09
1.915000	-1.813212e-09
1.916000	-2.457366e-09
1.917000	-8.469809e-10
1.918000	-1.169058e-09
1.919000	-1.169058e-09
1.920000	-3.745675e-09
1.921000	-3.101521e-09
1.922000	-5.35606e-09
1.923000	-8.576831e-09
1.924000	-4.711906e-09
1.925000	-3.745675e-09
1.926000	-1.813212e-09
1.927000	-1.491135e-09
1.928000	-3.101521e-09
1.929000	-6.000215e-09
1.930000	-4.389829e-09
1.931000	-3.101521e-09
1.932000	-3.745675e-09
1.933000	1.192504e-10
1.934000	4.413275e-10
1.935000	-3.101521e-09
1.936000	-1.813212e-09
1.937000	-3.423598e-09
1.938000	-2.028267e-10
1.939000	-1.169058e-09
1.940000	-2.779444e-09
1.941000	-2.779444e-09
1.942000	-5.35606e-09
1.943000	-7.288523e-09
1.944000	-5.35606e-09
1.945000	-3.745675e-09
1.946000	-2.779444e-09
1.947000	-4.389829e-09
1.948000	-4.389829e-09
1.949000	-5.678137e-09
1.950000	-3.101521e-09
1.951000	-1.169058e-09
1.952000	-5.249038e-10
1.953000	1.407559e-09
1.954000	-3.101521e-09
1.955000	-1.813212e-09
1.956000	-1.813212e-09
1.957000	-2.779444e-09
1.958000	7.634046e-10
1.959000	-1.813212e-09
1.960000	-5.35606e-09
1.961000	-4.711906e-09
1.962000	-5.35606e-09
1.963000	-7.6106e-09
1.964000	-5.678137e-09
1.965000	-4.711906e-09
1.966000	-3.101521e-09
1.967000	-4.389829e-09
1.968000	-4.389829e-09
1.969000	-6.644369e-09
1.970000	-6.322292e-09
1.971000	-2.779444e-09
1.972000	-4.067752e-09
1.973000	4.413275e-10
1.974000	-1.169058e-09
1.975000	-2.457366e-09
1.976000	-2.457366e-09
1.977000	-4.389829e-09
1.978000	-4.389829e-09
1.979000	-3.745675e-09
1.980000	-8.469809e-10
1.981000	-4.389829e-09
1.982000	1.192504e-10
1.983000	-2.779444e-09
1.984000	-4.067752e-09
1.985000	-4.067752e-09
1.986000	-3.423598e-09
1.987000	-1.813212e-09
1.988000	-1.813212e-09
1.989000	-2.779444e-09
1.990000	-5.35606e-09
1.991000	-5.678137e-09
1.992000	-6.000215e-09
1.993000	-2.779444e-09
1.994000	-6.322292e-09
1.995000	-2.457366e-09
1.996000	-2.135289e-09
1.997000	-2.135289e-09
1.998000	-6.000215e-09
1.999000	-2.457366e-09
2.000000	1.085482e-09
2.001000	-1.813212e-09
2.002000	-3.101521e-09
2.003000	-5.35606e-09
2.004000	-2.457366e-09
2.005000	-4.067752e-09
2.006000	-2.779444e-09
2.007000	-1.169058e-09
2.008000	-1.813212e-09
2.009000	-4.067752e-09
2.010000	-5.678137e-09
2.011000	-4.389829e-09
2.012000	-4.711906e-09
