***End_of_Header***
Time	Voltage
0.698000	-4.711906e-09
0.699000	-4.711906e-09
0.700000	-3.423598e-09
0.701000	-2.457366e-09
0.702000	-2.135289e-09
0.703000	-2.457366e-09
0.704000	-1.813212e-09
0.705000	-5.033983e-09
0.706000	-2.779444e-09
0.707000	-3.101521e-09
0.708000	-3.423598e-09
0.709000	-5.249038e-10
0.710000	-8.469809e-10
0.711000	-8.469809e-10
0.712000	-3.745675e-09
0.713000	-1.813212e-09
0.714000	-2.028267e-10
0.715000	-1.813212e-09
0.716000	-2.779444e-09
0.717000	-8.469809e-10
0.718000	-4.067752e-09
0.719000	-6.966446e-09
0.720000	-4.711906e-09
0.721000	-4.067752e-09
0.722000	-3.423598e-09
0.723000	-4.389829e-09
0.724000	-1.813212e-09
0.725000	-3.423598e-09
0.726000	-2.457366e-09
0.727000	-4.389829e-09
0.728000	-5.35606e-09
0.729000	-1.813212e-09
0.730000	-2.779444e-09
0.731000	-1.491135e-09
0.732000	-1.169058e-09
0.733000	-1.813212e-09
0.734000	-1.491135e-09
0.735000	-3.745675e-09
0.736000	-3.101521e-09
0.737000	-1.491135e-09
0.738000	-1.491135e-09
0.739000	-8.469809e-10
0.740000	4.413275e-10
0.741000	-1.169058e-09
0.742000	-8.469809e-10
0.743000	-3.101521e-09
0.744000	-1.813212e-09
0.745000	-1.491135e-09
0.746000	-2.028267e-10
0.747000	1.729636e-09
0.748000	2.458641e-07
0.749000	1.779058e-07
0.750000	1.273397e-07
0.751000	9.674238e-08
0.752000	8.450345e-08
0.753000	8.418137e-08
0.754000	8.192683e-08
0.755000	8.063853e-08
0.756000	7.451906e-08
0.757000	7.25866e-08
0.758000	7.194244e-08
0.759000	6.163598e-08
0.760000	4.553212e-08
0.761000	4.005681e-08
0.762000	3.683604e-08
0.763000	3.619189e-08
0.764000	3.748019e-08
0.765000	3.200488e-08
0.766000	3.651396e-08
0.767000	3.715812e-08
0.768000	3.748019e-08
0.769000	3.425942e-08
0.770000	3.490358e-08
0.771000	3.651396e-08
0.772000	3.554773e-08
0.773000	3.651396e-08
0.774000	4.521004e-08
0.775000	4.875289e-08
0.776000	5.165159e-08
0.777000	5.068536e-08
0.778000	5.132951e-08
0.779000	5.616067e-08
0.780000	5.202738e-07
0.781000	3.395885e-07
0.782000	1.927214e-07
0.783000	1.32815e-07
0.784000	1.064047e-07
0.785000	8.514761e-08
0.786000	7.741776e-08
0.787000	6.807752e-08
0.788000	6.260221e-08
0.789000	6.002559e-08
0.790000	5.197366e-08
0.791000	4.521004e-08
0.792000	4.134512e-08
0.793000	3.425942e-08
0.794000	3.844643e-08
0.795000	3.554773e-08
0.796000	2.33088e-08
0.797000	1.783349e-08
0.798000	8.171178e-09
0.799000	6.88287e-09
0.800000	5.594561e-09
0.801000	7.634046e-10
0.802000	6.238715e-09
0.803000	6.560792e-09
0.804000	6.88287e-09
0.805000	6.238715e-09
0.806000	6.560792e-09
0.807000	4.950407e-09
0.808000	5.272484e-09
0.809000	8.171178e-09
0.810000	1.268026e-08
0.811000	3.651396e-08
0.812000	4.810874e-08
0.813000	3.329319e-08
0.814000	2.781788e-08
0.815000	2.395296e-08
0.816000	2.395296e-08
0.817000	2.395296e-08
0.818000	2.524126e-08
0.819000	2.234257e-08
0.820000	2.073218e-08
0.821000	1.847765e-08
0.822000	1.590103e-08
0.823000	1.590103e-08
0.824000	1.654518e-08
0.825000	1.396857e-08
0.826000	1.461272e-08
0.827000	1.429064e-08
0.828000	1.20361e-08
0.829000	1.429064e-08
0.830000	1.461272e-08
0.831000	1.557895e-08
0.832000	1.429064e-08
0.833000	1.139195e-08
0.834000	1.010364e-08
0.835000	1.010364e-08
0.836000	5.594561e-09
