***End_of_Header***
Time	Voltage
6.116000	-2.779444e-09
6.117000	-2.779444e-09
6.118000	-3.745675e-09
6.119000	-8.469809e-10
6.120000	-2.028267e-10
6.121000	-2.779444e-09
6.122000	-3.423598e-09
6.123000	-4.389829e-09
6.124000	-5.033983e-09
6.125000	-6.966446e-09
6.126000	-5.033983e-09
6.127000	-3.423598e-09
6.128000	-3.423598e-09
6.129000	-4.711906e-09
6.130000	-6.322292e-09
6.131000	-4.711906e-09
6.132000	-2.779444e-09
6.133000	-3.745675e-09
6.134000	-1.491135e-09
6.135000	-2.028267e-10
6.136000	-1.813212e-09
6.137000	-2.135289e-09
6.138000	-3.745675e-09
6.139000	-4.067752e-09
6.140000	-2.457366e-09
6.141000	-1.169058e-09
6.142000	4.413275e-10
6.143000	-2.457366e-09
6.144000	-4.067752e-09
6.145000	-3.423598e-09
6.146000	-3.745675e-09
6.147000	-5.678137e-09
6.148000	-3.101521e-09
6.149000	4.413275e-10
6.150000	-2.779444e-09
6.151000	-3.745675e-09
6.152000	-4.389829e-09
6.153000	-6.644369e-09
6.154000	-6.000215e-09
6.155000	-4.389829e-09
6.156000	-4.711906e-09
6.157000	-1.169058e-09
6.158000	-2.135289e-09
6.159000	-2.457366e-09
6.160000	-8.254754e-09
6.161000	-6.000215e-09
6.162000	-5.033983e-09
6.163000	-4.389829e-09
6.164000	-3.423598e-09
6.165000	-3.423598e-09
6.166000	-3.423598e-09
6.167000	-5.033983e-09
6.168000	-4.067752e-09
6.169000	-6.000215e-09
6.170000	-6.644369e-09
6.171000	-4.711906e-09
6.172000	-4.067752e-09
6.173000	-1.813212e-09
6.174000	-2.457366e-09
6.175000	-1.491135e-09
6.176000	-8.469809e-10
6.177000	-3.745675e-09
6.178000	-3.423598e-09
6.179000	-4.389829e-09
6.180000	-5.249038e-10
6.181000	7.634046e-10
6.182000	-2.028267e-10
6.183000	-4.389829e-09
6.184000	-4.711906e-09
6.185000	-4.067752e-09
6.186000	-9.220986e-09
6.187000	-4.711906e-09
6.188000	-2.135289e-09
6.189000	-2.779444e-09
6.190000	-4.067752e-09
6.191000	-6.322292e-09
6.192000	-5.678137e-09
6.193000	-6.322292e-09
6.194000	-6.000215e-09
6.195000	-3.745675e-09
6.196000	-2.135289e-09
6.197000	-3.101521e-09
6.198000	-3.745675e-09
6.199000	-4.389829e-09
6.200000	-2.457366e-09
6.201000	-1.169058e-09
6.202000	1.192504e-10
6.203000	-5.249038e-10
6.204000	-1.813212e-09
6.205000	-2.779444e-09
6.206000	-2.779444e-09
6.207000	-3.101521e-09
6.208000	-2.457366e-09
6.209000	-1.491135e-09
6.210000	-2.457366e-09
6.211000	-1.169058e-09
6.212000	-4.067752e-09
6.213000	-4.389829e-09
6.214000	-4.389829e-09
6.215000	-5.033983e-09
6.216000	-5.678137e-09
6.217000	-4.067752e-09
6.218000	-1.491135e-09
6.219000	-5.678137e-09
6.220000	-5.35606e-09
6.221000	-6.966446e-09
6.222000	-6.000215e-09
6.223000	-4.711906e-09
6.224000	-3.423598e-09
6.225000	-4.389829e-09
6.226000	-2.779444e-09
6.227000	-4.067752e-09
6.228000	-5.35606e-09
6.229000	-5.35606e-09
6.230000	-4.711906e-09
6.231000	-8.469809e-10
6.232000	-1.491135e-09
6.233000	1.192504e-10
6.234000	-2.028267e-10
6.235000	4.413275e-10
6.236000	-1.491135e-09
6.237000	-3.101521e-09
6.238000	-3.423598e-09
6.239000	-2.457366e-09
6.240000	-2.028267e-10
6.241000	4.413275e-10
6.242000	1.192504e-10
6.243000	-5.249038e-10
6.244000	-8.469809e-10
6.245000	-1.491135e-09
6.246000	-3.423598e-09
6.247000	-3.423598e-09
