***End_of_Header***
Time	Voltage
2.243000	-3.745675e-09
2.244000	-4.389829e-09
2.245000	-4.711906e-09
2.246000	-2.779444e-09
2.247000	-2.135289e-09
2.248000	-8.469809e-10
2.249000	-6.322292e-09
2.250000	-5.033983e-09
2.251000	-4.067752e-09
2.252000	-3.745675e-09
2.253000	-2.135289e-09
2.254000	-2.779444e-09
2.255000	-2.457366e-09
2.256000	-2.135289e-09
2.257000	-3.101521e-09
2.258000	-4.389829e-09
2.259000	-5.033983e-09
2.260000	-3.745675e-09
2.261000	-2.457366e-09
2.262000	-1.491135e-09
2.263000	-1.491135e-09
2.264000	-2.457366e-09
2.265000	-2.779444e-09
2.266000	-5.033983e-09
2.267000	-4.389829e-09
2.268000	-1.813212e-09
2.269000	-2.028267e-10
2.270000	-1.169058e-09
2.271000	-3.745675e-09
2.272000	-5.033983e-09
2.273000	-3.745675e-09
2.274000	-4.067752e-09
2.275000	-3.745675e-09
2.276000	-2.135289e-09
2.277000	-3.423598e-09
2.278000	-2.135289e-09
2.279000	-4.067752e-09
2.280000	-5.35606e-09
2.281000	-4.067752e-09
2.282000	-5.033983e-09
2.283000	-6.000215e-09
2.284000	-5.35606e-09
2.285000	-2.779444e-09
2.286000	-4.067752e-09
2.287000	-2.457366e-09
2.288000	-3.101521e-09
2.289000	-3.101521e-09
2.290000	-1.813212e-09
2.291000	-2.135289e-09
2.292000	2.37379e-09
2.293000	6.324636e-08
2.294000	2.716302e-07
2.295000	1.956201e-07
2.296000	1.508513e-07
2.297000	1.247631e-07
2.298000	1.057605e-07
2.299000	9.9319e-08
2.300000	9.22333e-08
2.301000	8.997876e-08
2.302000	8.933461e-08
2.303000	8.418137e-08
2.304000	7.870606e-08
2.305000	7.162037e-08
2.306000	6.002559e-08
2.307000	5.583859e-08
2.308000	4.714251e-08
2.309000	4.456589e-08
2.310000	4.295551e-08
2.311000	4.005681e-08
2.312000	3.909058e-08
2.313000	3.619189e-08
2.314000	3.586981e-08
2.315000	3.683604e-08
2.316000	3.780227e-08
2.317000	3.812435e-08
2.318000	4.037889e-08
2.319000	4.488797e-08
2.320000	7.484114e-08
2.321000	3.837131e-07
2.322000	2.233187e-07
2.323000	1.569708e-07
2.324000	1.315267e-07
2.325000	1.205761e-07
2.326000	1.112359e-07
2.327000	1.041502e-07
2.328000	6.324636e-08
2.329000	3.844643e-08
2.330000	2.685165e-08
2.331000	1.976595e-08
2.332000	1.879972e-08
2.333000	1.654518e-08
2.334000	1.686726e-08
2.335000	1.525687e-08
2.336000	1.49348e-08
2.337000	1.396857e-08
2.338000	1.396857e-08
2.339000	1.300233e-08
2.340000	1.20361e-08
2.341000	1.20361e-08
2.342000	1.396857e-08
2.343000	1.525687e-08
2.344000	1.461272e-08
2.345000	2.298672e-08
2.346000	2.252511e-07
2.347000	1.028618e-07
2.348000	4.971912e-08
2.349000	2.942827e-08
2.350000	2.459711e-08
2.351000	2.137634e-08
2.352000	2.33088e-08
2.353000	2.105426e-08
2.354000	2.008803e-08
2.355000	1.268026e-08
2.356000	1.461272e-08
2.357000	1.718934e-08
2.358000	1.718934e-08
2.359000	2.137634e-08
2.360000	2.073218e-08
2.361000	1.525687e-08
2.362000	1.557895e-08
2.363000	1.171403e-08
2.364000	1.268026e-08
2.365000	1.49348e-08
2.366000	1.429064e-08
2.367000	1.590103e-08
2.368000	1.332441e-08
2.369000	1.106987e-08
2.370000	6.238715e-09
2.371000	7.849101e-09
2.372000	7.204947e-09
2.373000	8.171178e-09
2.374000	9.459486e-09
2.375000	9.137409e-09
2.376000	9.137409e-09
2.377000	8.493255e-09
2.378000	4.306253e-09
2.379000	2.051713e-09
2.380000	2.37379e-09
2.381000	7.634046e-10
2.382000	3.340021e-09
2.383000	4.62833e-09
2.384000	2.37379e-09
2.385000	5.594561e-09
2.386000	4.306253e-09
2.387000	3.017944e-09
2.388000	1.085482e-09
2.389000	1.729636e-09
2.390000	3.984176e-09
2.391000	4.950407e-09
2.392000	5.916638e-09
2.393000	8.815332e-09
2.394000	6.238715e-09
2.395000	6.560792e-09
2.396000	3.662099e-09
2.397000	2.695867e-09
2.398000	1.085482e-09
2.399000	2.37379e-09
2.400000	3.662099e-09
2.401000	3.017944e-09
2.402000	1.729636e-09
2.403000	-8.469809e-10
2.404000	-2.457366e-09
2.405000	-3.101521e-09
2.406000	-5.033983e-09
2.407000	-3.101521e-09
2.408000	-5.249038e-10
2.409000	-2.779444e-09
2.410000	-4.067752e-09
2.411000	-5.678137e-09
2.412000	-4.067752e-09
2.413000	-6.644369e-09
2.414000	-4.067752e-09
2.415000	-3.101521e-09
2.416000	-3.101521e-09
2.417000	-3.101521e-09
2.418000	-5.033983e-09
2.419000	-3.745675e-09
2.420000	-2.457366e-09
2.421000	-2.457366e-09
2.422000	-2.028267e-10
2.423000	-2.028267e-10
2.424000	-2.779444e-09
2.425000	-3.423598e-09
2.426000	-3.745675e-09
2.427000	-3.745675e-09
2.428000	-2.028267e-10
2.429000	-5.249038e-10
2.430000	-1.813212e-09
2.431000	-1.813212e-09
2.432000	-4.711906e-09
2.433000	-3.101521e-09
2.434000	-2.779444e-09
2.435000	-2.779444e-09
2.436000	-1.813212e-09
2.437000	-1.169058e-09
2.438000	-8.469809e-10
2.439000	-1.169058e-09
2.440000	-5.033983e-09
2.441000	-3.423598e-09
2.442000	-5.678137e-09
2.443000	-4.067752e-09
2.444000	-6.644369e-09
2.445000	-5.678137e-09
2.446000	-5.678137e-09
