***End_of_Header***
Time	Voltage
68.006000	-3.101521e-09
68.007000	-3.745675e-09
68.008000	-3.423598e-09
68.009000	-4.067752e-09
68.010000	-4.389829e-09
68.011000	-4.389829e-09
68.012000	-2.135289e-09
68.013000	-5.249038e-10
68.014000	-3.423598e-09
68.015000	-1.813212e-09
68.016000	-2.457366e-09
68.017000	-3.101521e-09
68.018000	-2.135289e-09
68.019000	-1.813212e-09
68.020000	-3.101521e-09
68.021000	-3.101521e-09
68.022000	-1.813212e-09
68.023000	-3.745675e-09
68.024000	-4.389829e-09
68.025000	-4.389829e-09
68.026000	-7.288523e-09
68.027000	-4.067752e-09
68.028000	-5.033983e-09
68.029000	-2.779444e-09
68.030000	-1.491135e-09
68.031000	-4.389829e-09
68.032000	-4.711906e-09
68.033000	-6.000215e-09
68.034000	-3.101521e-09
68.035000	-5.678137e-09
68.036000	-5.35606e-09
68.037000	-3.745675e-09
68.038000	-2.135289e-09
68.039000	-3.745675e-09
68.040000	-5.35606e-09
68.041000	-6.000215e-09
68.042000	-3.101521e-09
68.043000	-5.35606e-09
68.044000	-3.101521e-09
68.045000	-8.469809e-10
68.046000	-5.249038e-10
68.047000	-2.457366e-09
68.048000	-2.457366e-09
68.049000	-3.101521e-09
68.050000	-3.101521e-09
68.051000	-8.469809e-10
68.052000	4.413275e-10
68.053000	-1.491135e-09
68.054000	-2.457366e-09
68.055000	9.459486e-09
68.056000	2.432875e-07
68.057000	1.737188e-07
68.058000	1.363579e-07
68.059000	1.16067e-07
68.060000	1.018956e-07
68.061000	8.514761e-08
68.062000	7.612945e-08
68.063000	7.162037e-08
68.064000	6.775544e-08
68.065000	6.485675e-08
68.066000	6.13139e-08
68.067000	5.390613e-08
68.068000	3.586981e-08
68.069000	3.586981e-08
68.070000	3.136073e-08
68.071000	3.393735e-08
68.072000	3.748019e-08
68.073000	3.780227e-08
68.074000	3.683604e-08
68.075000	3.45815e-08
68.076000	3.103865e-08
68.077000	3.168281e-08
68.078000	3.45815e-08
68.079000	3.361527e-08
68.080000	3.651396e-08
68.081000	3.715812e-08
68.082000	3.619189e-08
68.083000	3.522565e-08
68.084000	3.522565e-08
68.085000	3.651396e-08
68.086000	3.780227e-08
68.087000	3.748019e-08
68.088000	3.683604e-08
