***End_of_Header***
Time	Voltage
55.553000	-4.067752e-09
55.554000	-4.711906e-09
55.555000	-5.678137e-09
55.556000	-2.779444e-09
55.557000	-1.169058e-09
55.558000	-5.249038e-10
55.559000	-2.135289e-09
55.560000	-2.457366e-09
55.561000	-3.101521e-09
55.562000	-5.678137e-09
55.563000	-2.135289e-09
55.564000	-2.457366e-09
55.565000	-8.469809e-10
55.566000	-3.423598e-09
55.567000	-4.067752e-09
55.568000	-2.135289e-09
55.569000	-3.101521e-09
55.570000	-5.033983e-09
55.571000	-2.779444e-09
55.572000	-1.491135e-09
55.573000	-2.779444e-09
55.574000	-2.779444e-09
55.575000	-1.813212e-09
55.576000	-5.678137e-09
55.577000	-6.000215e-09
55.578000	-4.711906e-09
55.579000	-6.966446e-09
55.580000	-5.35606e-09
55.581000	-6.000215e-09
55.582000	-6.000215e-09
55.583000	-4.067752e-09
55.584000	-3.423598e-09
55.585000	-4.711906e-09
55.586000	-5.678137e-09
55.587000	-5.35606e-09
55.588000	-5.35606e-09
55.589000	-2.135289e-09
55.590000	-2.779444e-09
55.591000	-2.457366e-09
55.592000	-1.169058e-09
55.593000	-4.067752e-09
55.594000	-4.067752e-09
55.595000	-5.678137e-09
55.596000	-3.745675e-09
55.597000	-2.457366e-09
55.598000	-1.813212e-09
55.599000	-8.469809e-10
55.600000	-5.249038e-10
55.601000	-2.028267e-10
55.602000	2.051713e-09
55.603000	2.510173e-07
55.604000	2.143005e-07
55.605000	1.524617e-07
55.606000	1.176774e-07
55.607000	9.964108e-08
55.608000	8.901253e-08
55.609000	8.418137e-08
55.610000	7.806191e-08
55.611000	7.709568e-08
55.612000	7.838399e-08
55.613000	7.612945e-08
55.614000	7.000998e-08
55.615000	6.356844e-08
55.616000	5.648274e-08
55.617000	5.132951e-08
55.618000	4.617628e-08
55.619000	4.134512e-08
55.620000	3.780227e-08
55.621000	3.651396e-08
55.622000	3.264904e-08
55.623000	3.136073e-08
55.624000	2.975034e-08
55.625000	3.03945e-08
55.626000	2.975034e-08
55.627000	2.74958e-08
55.628000	2.717373e-08
55.629000	2.652957e-08
55.630000	2.395296e-08
55.631000	2.33088e-08
55.632000	1.751141e-08
55.633000	2.105426e-08
55.634000	2.234257e-08
55.635000	2.427503e-08
55.636000	2.459711e-08
55.637000	2.491919e-08
55.638000	1.461272e-08
55.639000	2.169842e-08
55.640000	2.524126e-08
55.641000	2.652957e-08
55.642000	2.685165e-08
55.643000	3.522565e-08
55.644000	5.280036e-07
55.645000	2.471524e-07
55.646000	1.131683e-07
55.647000	5.777105e-08
55.648000	3.45815e-08
55.649000	2.62075e-08
55.650000	2.33088e-08
55.651000	2.266465e-08
55.652000	2.137634e-08
55.653000	1.91218e-08
55.654000	1.718934e-08
55.655000	1.525687e-08
55.656000	1.396857e-08
55.657000	1.718934e-08
55.658000	1.686726e-08
55.659000	1.525687e-08
55.660000	1.944388e-08
55.661000	2.33088e-08
55.662000	2.169842e-08
55.663000	2.234257e-08
55.664000	1.944388e-08
55.665000	1.751141e-08
55.666000	2.33088e-08
55.667000	2.202049e-08
55.668000	2.459711e-08
55.669000	2.427503e-08
55.670000	2.427503e-08
55.671000	2.556334e-08
55.672000	2.556334e-08
55.673000	2.266465e-08
55.674000	2.105426e-08
55.675000	1.718934e-08
55.676000	1.300233e-08
55.677000	1.235818e-08
55.678000	1.074779e-08
55.679000	7.204947e-09
55.680000	8.493255e-09
55.681000	8.171178e-09
55.682000	5.916638e-09
55.683000	7.634046e-10
55.684000	1.729636e-09
55.685000	4.413275e-10
55.686000	1.407559e-09
55.687000	3.340021e-09
55.688000	4.62833e-09
55.689000	6.238715e-09
55.690000	6.560792e-09
55.691000	6.238715e-09
55.692000	4.950407e-09
55.693000	3.984176e-09
55.694000	4.950407e-09
55.695000	6.560792e-09
55.696000	7.204947e-09
55.697000	5.916638e-09
55.698000	3.340021e-09
55.699000	3.017944e-09
55.700000	1.085482e-09
55.701000	1.192504e-10
55.702000	-2.028267e-10
55.703000	-1.813212e-09
55.704000	-5.249038e-10
55.705000	-5.678137e-09
55.706000	-4.711906e-09
55.707000	-4.389829e-09
55.708000	-5.033983e-09
55.709000	-4.067752e-09
55.710000	-5.678137e-09
55.711000	-4.067752e-09
55.712000	-2.779444e-09
55.713000	-1.813212e-09
55.714000	-5.678137e-09
55.715000	-5.033983e-09
55.716000	-4.711906e-09
55.717000	-5.678137e-09
55.718000	-3.745675e-09
55.719000	-2.457366e-09
55.720000	-3.423598e-09
55.721000	-4.067752e-09
55.722000	-5.35606e-09
55.723000	-3.745675e-09
55.724000	-5.033983e-09
55.725000	-6.000215e-09
55.726000	-1.491135e-09
55.727000	-4.711906e-09
55.728000	-1.491135e-09
55.729000	-8.469809e-10
55.730000	-2.028267e-10
55.731000	-1.491135e-09
55.732000	-1.491135e-09
55.733000	-1.813212e-09
55.734000	-1.491135e-09
55.735000	1.407559e-09
55.736000	4.413275e-10
55.737000	-5.678137e-09
55.738000	-2.135289e-09
55.739000	-3.101521e-09
55.740000	-3.423598e-09
55.741000	-3.423598e-09
55.742000	-1.491135e-09
55.743000	-1.813212e-09
55.744000	-2.135289e-09
55.745000	-2.135289e-09
55.746000	-2.779444e-09
55.747000	-4.389829e-09
55.748000	-5.35606e-09
55.749000	-3.101521e-09
55.750000	-7.932677e-09
55.751000	-3.101521e-09
55.752000	-2.779444e-09
55.753000	-6.000215e-09
55.754000	-6.966446e-09
55.755000	-3.745675e-09
55.756000	-3.745675e-09
55.757000	-1.491135e-09
55.758000	-2.779444e-09
55.759000	-1.813212e-09
55.760000	-3.745675e-09
55.761000	-7.6106e-09
55.762000	-5.033983e-09
55.763000	-3.423598e-09
55.764000	-5.249038e-10
55.765000	-3.101521e-09
55.766000	-4.067752e-09
55.767000	-4.389829e-09
55.768000	-4.067752e-09
55.769000	-5.35606e-09
55.770000	-4.711906e-09
55.771000	-3.101521e-09
55.772000	-3.745675e-09
55.773000	-3.423598e-09
55.774000	-1.491135e-09
55.775000	-2.779444e-09
55.776000	-4.389829e-09
55.777000	-4.711906e-09
55.778000	-4.711906e-09
55.779000	-5.033983e-09
55.780000	-6.000215e-09
55.781000	-5.678137e-09
55.782000	-4.067752e-09
55.783000	-3.101521e-09
55.784000	-5.033983e-09
55.785000	-6.966446e-09
55.786000	-6.966446e-09
55.787000	-6.322292e-09
55.788000	-7.6106e-09
55.789000	-6.000215e-09
55.790000	-3.423598e-09
55.791000	-3.423598e-09
55.792000	-2.779444e-09
55.793000	-5.033983e-09
55.794000	-6.000215e-09
55.795000	-4.067752e-09
55.796000	-2.028267e-10
55.797000	4.413275e-10
55.798000	-1.813212e-09
55.799000	1.407559e-09
55.800000	-4.389829e-09
55.801000	-3.745675e-09
55.802000	-5.033983e-09
55.803000	-2.457366e-09
55.804000	-1.169058e-09
55.805000	-5.35606e-09
55.806000	-4.711906e-09
55.807000	-5.678137e-09
55.808000	-3.423598e-09
55.809000	-4.067752e-09
55.810000	-1.491135e-09
55.811000	-1.491135e-09
55.812000	-3.101521e-09
55.813000	-2.135289e-09
55.814000	-6.000215e-09
55.815000	-3.745675e-09
55.816000	-3.101521e-09
55.817000	-1.491135e-09
55.818000	-8.469809e-10
55.819000	-2.779444e-09
55.820000	-2.457366e-09
55.821000	-2.457366e-09
55.822000	-4.711906e-09
55.823000	-3.745675e-09
55.824000	-1.813212e-09
55.825000	-2.779444e-09
55.826000	-5.678137e-09
55.827000	-4.711906e-09
55.828000	-5.678137e-09
55.829000	-6.966446e-09
55.830000	-5.033983e-09
55.831000	-4.067752e-09
55.832000	-2.779444e-09
55.833000	-2.457366e-09
55.834000	-5.35606e-09
55.835000	-5.678137e-09
55.836000	-6.000215e-09
55.837000	-5.35606e-09
55.838000	-3.745675e-09
55.839000	-1.813212e-09
55.840000	-2.457366e-09
55.841000	-2.779444e-09
55.842000	-5.35606e-09
55.843000	-5.033983e-09
55.844000	-3.745675e-09
55.845000	-5.678137e-09
55.846000	-3.101521e-09
55.847000	-2.135289e-09
55.848000	-2.457366e-09
55.849000	-1.491135e-09
55.850000	-2.135289e-09
55.851000	-6.000215e-09
55.852000	-2.135289e-09
55.853000	-3.101521e-09
55.854000	-3.423598e-09
55.855000	-2.457366e-09
55.856000	-1.813212e-09
55.857000	-1.491135e-09
55.858000	-2.028267e-10
55.859000	-1.813212e-09
55.860000	-5.033983e-09
55.861000	-4.067752e-09
55.862000	-4.711906e-09
55.863000	-3.423598e-09
55.864000	-2.028267e-10
55.865000	-2.779444e-09
55.866000	-4.067752e-09
55.867000	-6.322292e-09
55.868000	-5.678137e-09
55.869000	-5.033983e-09
55.870000	-4.711906e-09
55.871000	-3.101521e-09
55.872000	-2.135289e-09
55.873000	-2.457366e-09
55.874000	-5.033983e-09
55.875000	-5.678137e-09
55.876000	-4.711906e-09
55.877000	-1.169058e-09
55.878000	-8.469809e-10
55.879000	1.192504e-10
55.880000	-1.169058e-09
55.881000	-2.779444e-09
55.882000	-5.033983e-09
55.883000	-5.033983e-09
55.884000	-2.779444e-09
55.885000	-8.469809e-10
55.886000	-8.469809e-10
55.887000	-3.101521e-09
55.888000	-4.389829e-09
55.889000	-8.576831e-09
55.890000	-5.033983e-09
55.891000	-4.389829e-09
55.892000	-2.135289e-09
55.893000	-3.423598e-09
55.894000	-3.423598e-09
55.895000	-5.033983e-09
55.896000	-7.288523e-09
55.897000	-5.35606e-09
55.898000	-3.423598e-09
55.899000	-1.169058e-09
55.900000	-2.457366e-09
55.901000	-2.135289e-09
55.902000	-5.033983e-09
55.903000	-3.423598e-09
55.904000	-3.101521e-09
55.905000	-5.249038e-10
55.906000	-1.169058e-09
55.907000	-4.389829e-09
55.908000	-2.779444e-09
55.909000	-4.389829e-09
55.910000	-2.457366e-09
55.911000	-3.745675e-09
55.912000	-1.813212e-09
55.913000	-2.779444e-09
55.914000	-2.779444e-09
55.915000	-2.779444e-09
55.916000	-5.35606e-09
55.917000	-5.678137e-09
55.918000	-5.678137e-09
55.919000	-5.35606e-09
55.920000	-6.322292e-09
55.921000	-5.033983e-09
55.922000	-5.35606e-09
55.923000	-4.067752e-09
55.924000	-4.067752e-09
55.925000	-3.101521e-09
55.926000	-1.491135e-09
55.927000	-5.249038e-10
55.928000	-1.491135e-09
55.929000	-3.745675e-09
55.930000	-1.813212e-09
55.931000	-3.423598e-09
55.932000	-2.135289e-09
55.933000	-8.469809e-10
55.934000	-2.135289e-09
55.935000	-1.491135e-09
55.936000	-4.389829e-09
55.937000	-4.067752e-09
55.938000	-5.678137e-09
55.939000	-5.033983e-09
55.940000	-6.000215e-09
55.941000	-4.389829e-09
55.942000	-4.389829e-09
55.943000	-2.779444e-09
55.944000	-2.457366e-09
55.945000	-5.678137e-09
55.946000	-4.389829e-09
55.947000	-5.678137e-09
55.948000	-3.745675e-09
55.949000	-1.169058e-09
55.950000	-4.067752e-09
55.951000	-2.135289e-09
55.952000	-3.423598e-09
