***End_of_Header***
Time	Voltage
17.215000	-7.288523e-09
17.216000	-5.033983e-09
17.217000	-4.389829e-09
17.218000	-4.711906e-09
17.219000	-2.135289e-09
17.220000	-5.35606e-09
17.221000	-3.745675e-09
17.222000	-5.35606e-09
17.223000	-3.423598e-09
17.224000	-1.813212e-09
17.225000	-1.169058e-09
17.226000	-2.457366e-09
17.227000	-3.423598e-09
17.228000	-2.779444e-09
17.229000	-3.745675e-09
17.230000	-2.457366e-09
17.231000	-1.491135e-09
17.232000	-2.028267e-10
17.233000	-2.135289e-09
17.234000	-3.423598e-09
17.235000	-4.711906e-09
17.236000	-3.423598e-09
17.237000	-3.745675e-09
17.238000	-2.135289e-09
17.239000	-2.457366e-09
17.240000	-4.067752e-09
17.241000	-2.457366e-09
17.242000	-3.423598e-09
17.243000	-4.067752e-09
17.244000	-4.389829e-09
17.245000	-1.491135e-09
17.246000	-2.779444e-09
17.247000	-5.249038e-10
17.248000	-1.813212e-09
17.249000	-3.745675e-09
17.250000	-2.779444e-09
17.251000	-5.678137e-09
17.252000	-1.813212e-09
17.253000	-1.169058e-09
17.254000	-5.249038e-10
17.255000	-3.745675e-09
17.256000	-5.033983e-09
17.257000	-5.033983e-09
17.258000	-4.389829e-09
17.259000	-5.249038e-10
17.260000	-1.169058e-09
17.261000	3.017944e-09
17.262000	1.407559e-09
17.263000	-1.169058e-09
17.264000	-3.745675e-09
17.265000	2.783939e-07
17.266000	2.133343e-07
17.267000	1.550383e-07
17.268000	1.20254e-07
17.269000	1.051164e-07
17.270000	9.674238e-08
17.271000	8.708007e-08
17.272000	7.999437e-08
17.273000	7.999437e-08
17.274000	8.289307e-08
17.275000	8.063853e-08
17.276000	7.516322e-08
17.277000	6.55009e-08
17.278000	5.680482e-08
17.279000	4.778666e-08
17.280000	4.198927e-08
17.281000	3.683604e-08
17.282000	2.137634e-08
17.283000	2.685165e-08
17.284000	3.232696e-08
17.285000	3.168281e-08
17.286000	3.264904e-08
17.287000	2.74958e-08
17.288000	3.232696e-08
17.289000	3.264904e-08
17.290000	3.683604e-08
17.291000	3.715812e-08
17.292000	3.780227e-08
17.293000	3.586981e-08
17.294000	3.554773e-08
17.295000	3.973473e-08
17.296000	4.16672e-08
17.297000	4.424381e-08
17.298000	4.295551e-08
17.299000	4.456589e-08
17.300000	4.359966e-08
17.301000	4.263343e-08
17.302000	4.263343e-08
17.303000	6.324636e-08
17.304000	2.178434e-07
17.305000	2.906328e-07
17.306000	2.877341e-07
17.307000	2.49729e-07
17.308000	1.225085e-07
17.309000	6.936583e-08
17.310000	4.939705e-08
17.311000	3.007242e-08
17.312000	1.976595e-08
17.313000	1.590103e-08
17.314000	1.49348e-08
17.315000	1.139195e-08
17.316000	1.235818e-08
17.317000	1.461272e-08
17.318000	1.686726e-08
17.319000	1.751141e-08
17.320000	1.557895e-08
17.321000	1.622311e-08
17.322000	1.396857e-08
17.323000	1.171403e-08
17.324000	7.849101e-09
17.325000	9.459486e-09
17.326000	1.364649e-08
17.327000	6.421259e-08
17.328000	4.682043e-08
17.329000	3.264904e-08
17.330000	2.781788e-08
17.331000	2.169842e-08
17.332000	1.557895e-08
17.333000	1.590103e-08
17.334000	1.622311e-08
17.335000	1.879972e-08
17.336000	2.041011e-08
17.337000	2.491919e-08
17.338000	2.524126e-08
17.339000	2.459711e-08
17.340000	2.234257e-08
17.341000	2.363088e-08
17.342000	2.298672e-08
17.343000	1.944388e-08
17.344000	1.686726e-08
17.345000	1.396857e-08
17.346000	1.364649e-08
17.347000	1.074779e-08
17.348000	1.332441e-08
17.349000	1.332441e-08
17.350000	1.396857e-08
17.351000	1.074779e-08
17.352000	5.916638e-09
17.353000	3.984176e-09
17.354000	1.085482e-09
17.355000	-1.491135e-09
17.356000	-3.423598e-09
17.357000	-4.067752e-09
17.358000	-2.779444e-09
17.359000	-4.711906e-09
17.360000	-6.322292e-09
17.361000	-6.000215e-09
17.362000	-7.932677e-09
17.363000	-2.779444e-09
17.364000	-3.101521e-09
17.365000	-1.491135e-09
17.366000	-1.813212e-09
17.367000	-3.423598e-09
17.368000	-2.457366e-09
17.369000	-5.35606e-09
17.370000	-3.745675e-09
17.371000	-2.135289e-09
17.372000	-1.169058e-09
17.373000	-1.169058e-09
17.374000	-1.491135e-09
17.375000	-3.101521e-09
17.376000	-4.389829e-09
17.377000	-3.745675e-09
17.378000	-6.322292e-09
17.379000	-1.169058e-09
17.380000	-3.745675e-09
17.381000	-4.711906e-09
17.382000	-5.033983e-09
17.383000	-1.813212e-09
17.384000	-2.028267e-10
17.385000	-2.135289e-09
17.386000	-5.249038e-10
17.387000	-2.779444e-09
17.388000	-1.813212e-09
17.389000	-4.711906e-09
17.390000	-1.491135e-09
17.391000	-2.135289e-09
17.392000	4.413275e-10
17.393000	-2.457366e-09
17.394000	-3.423598e-09
17.395000	-5.35606e-09
17.396000	-7.932677e-09
17.397000	-5.35606e-09
17.398000	-4.711906e-09
17.399000	-1.491135e-09
17.400000	-3.745675e-09
17.401000	-2.779444e-09
17.402000	-5.033983e-09
17.403000	-2.779444e-09
17.404000	-5.249038e-10
17.405000	-1.169058e-09
17.406000	-2.135289e-09
17.407000	1.192504e-10
17.408000	1.407559e-09
17.409000	-2.779444e-09
17.410000	-8.469809e-10
17.411000	-2.779444e-09
17.412000	-1.169058e-09
17.413000	1.085482e-09
17.414000	1.085482e-09
17.415000	4.413275e-10
17.416000	5.272484e-09
17.417000	4.413275e-10
17.418000	-2.135289e-09
17.419000	-2.457366e-09
17.420000	-3.745675e-09
17.421000	-1.813212e-09
17.422000	-4.067752e-09
17.423000	-4.711906e-09
17.424000	-2.135289e-09
17.425000	-1.813212e-09
17.426000	-1.813212e-09
17.427000	-2.779444e-09
17.428000	-3.423598e-09
17.429000	-2.457366e-09
17.430000	-1.813212e-09
17.431000	-3.423598e-09
17.432000	-3.423598e-09
17.433000	-5.249038e-10
17.434000	1.192504e-10
17.435000	-5.35606e-09
17.436000	-1.491135e-09
17.437000	-2.135289e-09
17.438000	-1.491135e-09
17.439000	-2.135289e-09
17.440000	-2.779444e-09
17.441000	-1.169058e-09
17.442000	-2.028267e-10
17.443000	-2.135289e-09
17.444000	-3.101521e-09
17.445000	-5.35606e-09
17.446000	-4.711906e-09
17.447000	-8.898909e-09
17.448000	-3.745675e-09
17.449000	-3.745675e-09
17.450000	-4.067752e-09
17.451000	-4.389829e-09
17.452000	-4.711906e-09
17.453000	-2.028267e-10
17.454000	-8.469809e-10
17.455000	-1.813212e-09
17.456000	-2.457366e-09
17.457000	-1.491135e-09
17.458000	-2.457366e-09
17.459000	-3.101521e-09
17.460000	-2.779444e-09
17.461000	-8.469809e-10
17.462000	7.634046e-10
17.463000	-2.779444e-09
17.464000	-3.101521e-09
17.465000	-6.000215e-09
17.466000	-5.35606e-09
17.467000	-7.288523e-09
17.468000	-5.033983e-09
17.469000	-3.101521e-09
17.470000	-2.457366e-09
17.471000	-5.033983e-09
17.472000	-6.644369e-09
17.473000	-2.135289e-09
17.474000	-8.469809e-10
17.475000	7.634046e-10
17.476000	1.085482e-09
17.477000	-5.249038e-10
17.478000	-5.249038e-10
17.479000	-2.135289e-09
17.480000	-2.457366e-09
17.481000	-2.135289e-09
17.482000	4.413275e-10
17.483000	-5.033983e-09
17.484000	-5.35606e-09
17.485000	-6.966446e-09
17.486000	-4.389829e-09
17.487000	-1.018722e-08
17.488000	-6.000215e-09
17.489000	-2.457366e-09
17.490000	-1.813212e-09
17.491000	-3.745675e-09
17.492000	-6.000215e-09
17.493000	-5.033983e-09
17.494000	-5.033983e-09
17.495000	-5.033983e-09
17.496000	-2.457366e-09
17.497000	-1.813212e-09
17.498000	-2.779444e-09
17.499000	-4.067752e-09
17.500000	-4.067752e-09
17.501000	-3.101521e-09
17.502000	-5.249038e-10
17.503000	1.192504e-10
17.504000	-8.469809e-10
17.505000	-2.135289e-09
17.506000	-2.457366e-09
17.507000	-5.35606e-09
17.508000	-4.389829e-09
17.509000	-3.745675e-09
17.510000	-2.457366e-09
17.511000	-2.779444e-09
17.512000	-5.678137e-09
17.513000	-6.000215e-09
17.514000	-6.000215e-09
17.515000	-4.711906e-09
17.516000	-4.711906e-09
17.517000	-3.101521e-09
17.518000	-2.135289e-09
17.519000	-4.067752e-09
17.520000	-4.711906e-09
17.521000	-2.779444e-09
17.522000	-3.745675e-09
17.523000	-3.423598e-09
17.524000	-2.779444e-09
17.525000	-1.491135e-09
17.526000	-1.813212e-09
17.527000	-2.457366e-09
17.528000	-2.779444e-09
17.529000	-5.033983e-09
17.530000	-2.457366e-09
17.531000	-2.457366e-09
17.532000	-5.249038e-10
17.533000	-3.745675e-09
17.534000	-4.711906e-09
17.535000	-5.678137e-09
17.536000	-6.000215e-09
17.537000	-3.745675e-09
17.538000	-4.389829e-09
17.539000	-4.389829e-09
17.540000	-4.067752e-09
17.541000	-2.779444e-09
17.542000	-6.322292e-09
17.543000	-3.423598e-09
17.544000	-2.135289e-09
17.545000	-1.491135e-09
17.546000	-5.249038e-10
17.547000	-1.813212e-09
17.548000	-1.169058e-09
17.549000	-3.745675e-09
17.550000	-1.491135e-09
17.551000	-5.033983e-09
17.552000	-4.389829e-09
17.553000	-1.169058e-09
17.554000	-2.457366e-09
17.555000	-8.469809e-10
17.556000	-1.169058e-09
17.557000	-2.135289e-09
17.558000	-2.457366e-09
17.559000	-2.457366e-09
17.560000	-3.423598e-09
17.561000	-1.491135e-09
17.562000	-8.469809e-10
17.563000	-6.966446e-09
17.564000	-5.033983e-09
17.565000	-6.966446e-09
17.566000	-6.000215e-09
17.567000	-5.678137e-09
17.568000	-5.033983e-09
17.569000	-3.745675e-09
17.570000	-2.779444e-09
17.571000	-4.389829e-09
17.572000	-4.389829e-09
17.573000	-2.457366e-09
17.574000	-1.491135e-09
17.575000	-2.135289e-09
17.576000	1.085482e-09
17.577000	7.634046e-10
17.578000	-5.249038e-10
17.579000	-1.813212e-09
17.580000	-5.033983e-09
17.581000	-1.491135e-09
17.582000	-2.028267e-10
17.583000	-2.028267e-10
17.584000	-2.135289e-09
17.585000	-3.101521e-09
17.586000	-6.966446e-09
