***End_of_Header***
Time	Voltage
6.893000	-1.491135e-09
6.894000	-2.028267e-10
6.895000	7.634046e-10
6.896000	-2.028267e-10
6.897000	-1.169058e-09
6.898000	-2.457366e-09
6.899000	-2.779444e-09
6.900000	2.37379e-09
6.901000	2.695867e-09
6.902000	1.192504e-10
6.903000	-1.813212e-09
6.904000	-2.457366e-09
6.905000	-6.322292e-09
6.906000	-4.067752e-09
6.907000	-4.067752e-09
6.908000	-2.135289e-09
6.909000	-2.779444e-09
6.910000	-7.288523e-09
6.911000	-8.898909e-09
6.912000	-6.644369e-09
6.913000	-2.779444e-09
6.914000	-2.457366e-09
6.915000	1.192504e-10
6.916000	-2.779444e-09
6.917000	-1.491135e-09
6.918000	-2.135289e-09
6.919000	-6.644369e-09
6.920000	-2.779444e-09
6.921000	-5.249038e-10
6.922000	1.192504e-10
6.923000	-5.249038e-10
6.924000	-3.423598e-09
6.925000	-4.711906e-09
6.926000	-3.423598e-09
6.927000	-4.389829e-09
6.928000	-2.779444e-09
6.929000	-8.469809e-10
6.930000	-4.067752e-09
6.931000	-3.745675e-09
6.932000	-5.35606e-09
6.933000	-4.067752e-09
6.934000	-3.101521e-09
6.935000	-1.491135e-09
6.936000	-2.779444e-09
6.937000	-2.028267e-10
6.938000	-1.813212e-09
6.939000	-4.389829e-09
6.940000	-2.457366e-09
6.941000	2.37379e-09
6.942000	1.20361e-08
6.943000	2.661549e-07
6.944000	1.843474e-07
6.945000	1.337812e-07
6.946000	1.192878e-07
6.947000	1.041502e-07
6.948000	9.287746e-08
6.949000	8.997876e-08
6.950000	8.611384e-08
6.951000	7.902814e-08
6.952000	7.387491e-08
6.953000	6.517883e-08
6.954000	5.71269e-08
6.955000	5.100743e-08
6.956000	4.521004e-08
6.957000	4.134512e-08
6.958000	4.070097e-08
6.959000	3.941266e-08
6.960000	3.522565e-08
6.961000	3.007242e-08
6.962000	3.071658e-08
6.963000	3.007242e-08
6.964000	2.910619e-08
6.965000	2.685165e-08
6.966000	2.652957e-08
6.967000	2.524126e-08
6.968000	2.556334e-08
6.969000	2.395296e-08
6.970000	2.395296e-08
6.971000	2.781788e-08
6.972000	3.03945e-08
6.973000	3.780227e-08
6.974000	4.83557e-07
6.975000	3.308924e-07
6.976000	1.727526e-07
6.977000	1.093034e-07
6.978000	8.192683e-08
6.979000	6.872167e-08
6.980000	6.195805e-08
6.981000	5.29399e-08
6.982000	4.617628e-08
6.983000	4.037889e-08
6.984000	3.683604e-08
6.985000	3.780227e-08
6.986000	3.941266e-08
6.987000	3.973473e-08
6.988000	4.005681e-08
6.989000	3.909058e-08
6.990000	3.619189e-08
