***End_of_Header***
Time	Voltage
63.854000	-5.033983e-09
63.855000	-2.457366e-09
63.856000	-1.813212e-09
63.857000	-5.35606e-09
63.858000	-5.033983e-09
63.859000	-4.711906e-09
63.860000	-3.101521e-09
63.861000	-1.813212e-09
63.862000	-2.457366e-09
63.863000	-1.813212e-09
63.864000	-1.491135e-09
63.865000	-3.423598e-09
63.866000	-4.711906e-09
63.867000	-2.457366e-09
63.868000	-3.745675e-09
63.869000	-6.000215e-09
63.870000	-5.249038e-10
63.871000	-8.469809e-10
63.872000	-5.249038e-10
63.873000	1.192504e-10
63.874000	-8.469809e-10
63.875000	-1.813212e-09
63.876000	-4.711906e-09
63.877000	-3.101521e-09
63.878000	-3.101521e-09
63.879000	1.407559e-09
63.880000	-8.469809e-10
63.881000	-2.779444e-09
63.882000	-3.423598e-09
63.883000	-4.389829e-09
63.884000	-5.678137e-09
63.885000	-5.35606e-09
63.886000	-3.423598e-09
63.887000	-2.779444e-09
63.888000	-3.101521e-09
63.889000	-5.35606e-09
63.890000	-7.6106e-09
63.891000	-5.678137e-09
63.892000	-4.067752e-09
63.893000	-6.322292e-09
63.894000	-2.457366e-09
63.895000	-3.101521e-09
63.896000	-6.644369e-09
63.897000	-2.779444e-09
63.898000	-4.389829e-09
63.899000	-1.169058e-09
63.900000	1.192504e-10
63.901000	1.729636e-09
63.902000	3.340021e-09
63.903000	2.37379e-09
63.904000	2.877341e-07
63.905000	2.291161e-07
63.906000	1.675993e-07
63.907000	1.405449e-07
63.908000	1.263735e-07
63.909000	1.144566e-07
63.910000	1.07693e-07
63.911000	9.803069e-08
63.912000	9.158915e-08
63.913000	8.675799e-08
63.914000	7.999437e-08
63.915000	7.25866e-08
63.916000	6.711129e-08
63.917000	5.938144e-08
63.918000	5.132951e-08
63.919000	4.521004e-08
63.920000	3.941266e-08
63.921000	3.297111e-08
63.922000	3.168281e-08
63.923000	3.007242e-08
63.924000	2.781788e-08
63.925000	2.588542e-08
63.926000	2.652957e-08
63.927000	2.588542e-08
63.928000	2.298672e-08
63.929000	2.234257e-08
63.930000	1.91218e-08
63.931000	2.073218e-08
63.932000	1.976595e-08
63.933000	2.169842e-08
63.934000	2.491919e-08
63.935000	3.103865e-08
63.936000	3.264904e-08
63.937000	3.619189e-08
63.938000	5.164088e-07
63.939000	3.714742e-07
63.940000	1.817707e-07
63.941000	1.031839e-07
63.942000	6.872167e-08
63.943000	5.583859e-08
63.944000	4.810874e-08
63.945000	4.521004e-08
63.946000	4.134512e-08
63.947000	4.134512e-08
63.948000	3.87685e-08
63.949000	4.005681e-08
63.950000	3.683604e-08
63.951000	3.844643e-08
63.952000	3.297111e-08
63.953000	3.168281e-08
63.954000	3.329319e-08
63.955000	2.781788e-08
63.956000	2.459711e-08
63.957000	2.298672e-08
63.958000	2.266465e-08
63.959000	2.073218e-08
63.960000	1.783349e-08
63.961000	1.751141e-08
63.962000	1.364649e-08
63.963000	9.781563e-09
63.964000	7.527024e-09
63.965000	7.849101e-09
63.966000	8.171178e-09
63.967000	1.332441e-08
63.968000	1.396857e-08
63.969000	1.20361e-08
63.970000	1.49348e-08
63.971000	1.525687e-08
63.972000	2.008803e-08
63.973000	2.298672e-08
63.974000	2.459711e-08
63.975000	1.976595e-08
63.976000	1.622311e-08
63.977000	1.461272e-08
63.978000	1.525687e-08
63.979000	1.879972e-08
63.980000	1.654518e-08
63.981000	1.49348e-08
63.982000	1.622311e-08
63.983000	1.235818e-08
63.984000	9.459486e-09
63.985000	6.88287e-09
63.986000	4.306253e-09
63.987000	3.984176e-09
63.988000	7.527024e-09
63.989000	6.560792e-09
