***End_of_Header***
Time	Voltage
13.599000	-4.067752e-09
13.600000	-3.423598e-09
13.601000	-1.813212e-09
13.602000	-2.135289e-09
13.603000	-8.469809e-10
13.604000	-2.028267e-10
13.605000	-2.457366e-09
13.606000	-4.389829e-09
13.607000	-2.457366e-09
13.608000	-5.033983e-09
13.609000	-4.711906e-09
13.610000	-5.033983e-09
13.611000	-4.067752e-09
13.612000	-5.033983e-09
13.613000	-3.101521e-09
13.614000	-5.678137e-09
13.615000	-5.678137e-09
13.616000	-4.389829e-09
13.617000	-7.932677e-09
13.618000	-3.745675e-09
13.619000	-3.745675e-09
13.620000	-8.469809e-10
13.621000	-3.423598e-09
13.622000	-6.322292e-09
13.623000	-5.678137e-09
13.624000	-6.322292e-09
13.625000	-4.389829e-09
13.626000	-8.254754e-09
13.627000	-4.067752e-09
13.628000	-4.389829e-09
13.629000	-1.169058e-09
13.630000	-4.067752e-09
13.631000	-6.644369e-09
13.632000	-2.135289e-09
13.633000	-4.067752e-09
13.634000	4.413275e-10
13.635000	-2.457366e-09
13.636000	1.407559e-09
13.637000	-5.249038e-10
13.638000	-1.813212e-09
13.639000	-1.169058e-09
13.640000	-3.101521e-09
13.641000	-1.813212e-09
13.642000	-8.469809e-10
13.643000	1.085482e-09
13.644000	7.634046e-10
13.645000	-1.169058e-09
13.646000	-2.779444e-09
13.647000	-1.813212e-09
13.648000	-2.135289e-09
13.649000	9.352161e-08
13.650000	2.239628e-07
13.651000	1.637344e-07
13.652000	1.257293e-07
13.653000	1.083372e-07
13.654000	9.835277e-08
13.655000	9.480992e-08
13.656000	8.80463e-08
13.657000	8.160476e-08
13.658000	8.546968e-08
13.659000	8.031645e-08
13.660000	7.967229e-08
13.661000	6.872167e-08
13.662000	5.648274e-08
13.663000	5.068536e-08
13.664000	4.456589e-08
13.665000	4.005681e-08
13.666000	3.264904e-08
13.667000	3.619189e-08
13.668000	3.200488e-08
13.669000	3.264904e-08
13.670000	2.942827e-08
13.671000	2.813996e-08
13.672000	2.942827e-08
13.673000	3.071658e-08
13.674000	2.524126e-08
13.675000	2.813996e-08
13.676000	3.03945e-08
13.677000	3.03945e-08
13.678000	1.221865e-07
13.679000	3.763053e-07
13.680000	2.043161e-07
13.681000	1.350696e-07
13.682000	1.031839e-07
13.683000	8.901253e-08
13.684000	7.902814e-08
13.685000	7.000998e-08
