***End_of_Header***
Time	Voltage
24.069000	-4.067752e-09
24.070000	-1.813212e-09
24.071000	-4.067752e-09
24.072000	-4.067752e-09
24.073000	-3.423598e-09
24.074000	-5.033983e-09
24.075000	-4.389829e-09
24.076000	-3.745675e-09
24.077000	-2.779444e-09
24.078000	-4.067752e-09
24.079000	-4.067752e-09
24.080000	-3.101521e-09
24.081000	-3.101521e-09
24.082000	-3.745675e-09
24.083000	-8.469809e-10
24.084000	-3.101521e-09
24.085000	-1.169058e-09
24.086000	-3.423598e-09
24.087000	-4.067752e-09
24.088000	-3.745675e-09
24.089000	-2.779444e-09
24.090000	-5.249038e-10
24.091000	-2.779444e-09
24.092000	-5.35606e-09
24.093000	-5.35606e-09
24.094000	-4.389829e-09
24.095000	-4.389829e-09
24.096000	-4.067752e-09
24.097000	-4.389829e-09
24.098000	-4.389829e-09
24.099000	-3.101521e-09
24.100000	-5.678137e-09
24.101000	-4.067752e-09
24.102000	-3.101521e-09
24.103000	-2.457366e-09
24.104000	-1.813212e-09
24.105000	-4.067752e-09
24.106000	-2.028267e-10
24.107000	-3.101521e-09
24.108000	-3.423598e-09
24.109000	-1.813212e-09
24.110000	-1.813212e-09
24.111000	-1.169058e-09
24.112000	-4.711906e-09
24.113000	-3.423598e-09
24.114000	-2.779444e-09
24.115000	-4.711906e-09
24.116000	-5.35606e-09
24.117000	-3.745675e-09
24.118000	-2.457366e-09
24.119000	1.006073e-07
24.120000	9.803069e-08
24.121000	8.192683e-08
24.122000	6.55009e-08
24.123000	5.068536e-08
24.124000	3.683604e-08
24.125000	3.393735e-08
24.126000	2.846204e-08
24.127000	1.815557e-08
24.128000	1.010364e-08
24.129000	5.272484e-09
24.130000	9.137409e-09
24.131000	1.396857e-08
24.132000	1.461272e-08
24.133000	1.590103e-08
24.134000	1.590103e-08
24.135000	1.525687e-08
24.136000	1.139195e-08
24.137000	1.074779e-08
24.138000	1.042572e-08
24.139000	9.781563e-09
24.140000	9.137409e-09
24.141000	8.171178e-09
24.142000	7.849101e-09
24.143000	1.171403e-08
24.144000	1.010364e-08
24.145000	1.106987e-08
24.146000	1.042572e-08
24.147000	8.171178e-09
24.148000	8.171178e-09
24.149000	1.20361e-08
24.150000	1.525687e-08
24.151000	1.557895e-08
24.152000	1.590103e-08
24.153000	1.074779e-08
24.154000	1.042572e-08
24.155000	8.815332e-09
24.156000	6.88287e-09
24.157000	7.527024e-09
24.158000	8.171178e-09
24.159000	1.074779e-08
24.160000	1.235818e-08
24.161000	1.106987e-08
24.162000	1.364649e-08
24.163000	1.751141e-08
24.164000	1.847765e-08
24.165000	2.202049e-08
24.166000	2.588542e-08
24.167000	4.714251e-08
24.168000	1.241189e-07
24.169000	5.905936e-08
24.170000	3.490358e-08
24.171000	2.491919e-08
24.172000	1.944388e-08
24.173000	1.20361e-08
24.174000	1.429064e-08
24.175000	1.622311e-08
24.176000	1.557895e-08
24.177000	1.686726e-08
24.178000	1.525687e-08
24.179000	1.396857e-08
24.180000	1.171403e-08
24.181000	1.171403e-08
24.182000	8.815332e-09
24.183000	7.527024e-09
24.184000	4.950407e-09
24.185000	2.695867e-09
24.186000	1.729636e-09
24.187000	1.407559e-09
24.188000	-1.169058e-09
24.189000	-4.067752e-09
24.190000	-2.135289e-09
24.191000	-4.389829e-09
24.192000	-5.033983e-09
24.193000	-6.000215e-09
24.194000	-6.644369e-09
24.195000	-6.322292e-09
24.196000	-6.322292e-09
24.197000	-5.678137e-09
24.198000	-5.033983e-09
24.199000	-4.711906e-09
24.200000	-2.779444e-09
24.201000	-4.389829e-09
24.202000	-3.745675e-09
24.203000	-4.711906e-09
24.204000	-2.135289e-09
24.205000	-5.249038e-10
24.206000	-5.249038e-10
24.207000	-1.813212e-09
24.208000	-2.135289e-09
24.209000	-2.779444e-09
24.210000	1.192504e-10
24.211000	-1.813212e-09
24.212000	-3.101521e-09
