***End_of_Header***
Time	Voltage
15.893000	-2.457366e-09
15.894000	-1.491135e-09
15.895000	-2.779444e-09
15.896000	-3.423598e-09
15.897000	-4.067752e-09
15.898000	-3.423598e-09
15.899000	-4.711906e-09
15.900000	-6.644369e-09
15.901000	-5.678137e-09
15.902000	-4.711906e-09
15.903000	-4.067752e-09
15.904000	-4.711906e-09
15.905000	-1.169058e-09
15.906000	-3.423598e-09
15.907000	-2.779444e-09
15.908000	-3.101521e-09
15.909000	-2.457366e-09
15.910000	-2.028267e-10
15.911000	-1.813212e-09
15.912000	-1.491135e-09
15.913000	-3.423598e-09
15.914000	-2.457366e-09
15.915000	-2.779444e-09
15.916000	-2.457366e-09
15.917000	-1.491135e-09
15.918000	-1.169058e-09
15.919000	-4.389829e-09
15.920000	-3.745675e-09
15.921000	-3.745675e-09
15.922000	-6.000215e-09
15.923000	-3.745675e-09
15.924000	-3.745675e-09
15.925000	-2.779444e-09
15.926000	-3.423598e-09
15.927000	-4.389829e-09
15.928000	-4.067752e-09
15.929000	-2.779444e-09
15.930000	-2.779444e-09
15.931000	-1.491135e-09
15.932000	-3.101521e-09
15.933000	-2.457366e-09
15.934000	-2.135289e-09
15.935000	-3.101521e-09
15.936000	-3.745675e-09
15.937000	-4.389829e-09
15.938000	-2.779444e-09
15.939000	-6.322292e-09
15.940000	-3.423598e-09
15.941000	-2.457366e-09
15.942000	-4.067752e-09
15.943000	8.063853e-08
15.944000	9.64203e-08
15.945000	8.418137e-08
15.946000	6.485675e-08
15.947000	5.487236e-08
15.948000	4.392174e-08
15.949000	3.812435e-08
15.950000	2.910619e-08
15.951000	2.073218e-08
15.952000	1.364649e-08
15.953000	6.238715e-09
15.954000	1.042572e-08
15.955000	1.396857e-08
15.956000	1.525687e-08
15.957000	1.525687e-08
15.958000	1.235818e-08
15.959000	1.171403e-08
15.960000	1.396857e-08
15.961000	1.429064e-08
15.962000	1.525687e-08
15.963000	1.49348e-08
15.964000	1.332441e-08
15.965000	1.396857e-08
15.966000	1.300233e-08
15.967000	1.268026e-08
15.968000	1.139195e-08
15.969000	1.396857e-08
15.970000	1.364649e-08
15.971000	1.20361e-08
15.972000	1.085482e-09
15.973000	3.662099e-09
15.974000	6.88287e-09
15.975000	8.493255e-09
15.976000	9.459486e-09
15.977000	1.010364e-08
15.978000	6.238715e-09
15.979000	6.238715e-09
15.980000	6.238715e-09
15.981000	5.272484e-09
15.982000	6.238715e-09
15.983000	4.950407e-09
15.984000	3.662099e-09
15.985000	5.916638e-09
15.986000	8.815332e-09
15.987000	1.332441e-08
15.988000	1.461272e-08
15.989000	1.879972e-08
15.990000	2.073218e-08
15.991000	2.395296e-08
15.992000	2.685165e-08
15.993000	2.910619e-08
15.994000	1.563266e-07
15.995000	1.122021e-07
15.996000	5.165159e-08
15.997000	2.910619e-08
15.998000	2.202049e-08
15.999000	1.49348e-08
16.000000	1.461272e-08
16.001000	1.396857e-08
16.002000	1.49348e-08
16.003000	1.332441e-08
16.004000	1.106987e-08
16.005000	1.010364e-08
16.006000	8.493255e-09
16.007000	6.560792e-09
16.008000	4.950407e-09
16.009000	6.238715e-09
16.010000	8.171178e-09
16.011000	6.88287e-09
16.012000	5.916638e-09
16.013000	6.560792e-09
16.014000	3.340021e-09
16.015000	5.272484e-09
16.016000	3.984176e-09
16.017000	2.051713e-09
16.018000	1.192504e-10
16.019000	-3.745675e-09
16.020000	-3.423598e-09
16.021000	-5.033983e-09
16.022000	-5.033983e-09
16.023000	-4.711906e-09
16.024000	-6.966446e-09
16.025000	-5.678137e-09
16.026000	-5.033983e-09
16.027000	-5.35606e-09
16.028000	-4.067752e-09
16.029000	-4.711906e-09
16.030000	-4.389829e-09
16.031000	-3.745675e-09
16.032000	-2.779444e-09
16.033000	-3.423598e-09
16.034000	-2.135289e-09
16.035000	-4.389829e-09
16.036000	-2.779444e-09
16.037000	-5.678137e-09
16.038000	-4.711906e-09
16.039000	-4.389829e-09
16.040000	-6.322292e-09
16.041000	-4.389829e-09
