***End_of_Header***
Time	Voltage
20.564000	-6.322292e-09
20.565000	-3.745675e-09
20.566000	-4.389829e-09
20.567000	-2.457366e-09
20.568000	-1.813212e-09
20.569000	-2.457366e-09
20.570000	-3.423598e-09
20.571000	-2.457366e-09
20.572000	-4.711906e-09
20.573000	-3.745675e-09
20.574000	-4.389829e-09
20.575000	-5.033983e-09
20.576000	-5.033983e-09
20.577000	-3.423598e-09
20.578000	-3.423598e-09
20.579000	-4.389829e-09
20.580000	-4.389829e-09
20.581000	-4.389829e-09
20.582000	-3.745675e-09
20.583000	-3.423598e-09
20.584000	-2.135289e-09
20.585000	-1.169058e-09
20.586000	-1.813212e-09
20.587000	-1.813212e-09
20.588000	-1.169058e-09
20.589000	-3.101521e-09
20.590000	-2.779444e-09
20.591000	-1.813212e-09
20.592000	4.413275e-10
20.593000	-3.745675e-09
20.594000	-3.101521e-09
20.595000	-3.745675e-09
20.596000	-2.779444e-09
20.597000	-5.35606e-09
20.598000	-4.711906e-09
20.599000	-3.745675e-09
20.600000	-2.457366e-09
20.601000	-4.389829e-09
20.602000	-4.711906e-09
20.603000	-4.389829e-09
20.604000	-4.389829e-09
20.605000	-2.457366e-09
20.606000	-5.35606e-09
20.607000	-1.491135e-09
20.608000	-1.813212e-09
20.609000	-2.779444e-09
20.610000	-2.457366e-09
20.611000	-8.469809e-10
20.612000	-3.423598e-09
20.613000	-1.813212e-09
20.614000	7.355283e-08
20.615000	1.012515e-07
20.616000	9.255538e-08
20.617000	7.484114e-08
20.618000	6.002559e-08
20.619000	4.327758e-08
20.620000	3.941266e-08
20.621000	3.619189e-08
20.622000	2.975034e-08
20.623000	1.944388e-08
20.624000	1.074779e-08
20.625000	-8.469809e-10
20.626000	-1.115345e-08
20.627000	-1.211968e-08
20.628000	-1.920538e-08
20.629000	-2.371446e-08
20.630000	-2.854561e-08
20.631000	-2.886769e-08
20.632000	-3.080015e-08
20.633000	-3.498715e-08
20.634000	-3.788585e-08
20.635000	-1.727291e-08
20.636000	-2.779444e-09
20.637000	3.340021e-09
20.638000	7.849101e-09
20.639000	6.560792e-09
20.640000	6.88287e-09
20.641000	4.62833e-09
20.642000	3.662099e-09
20.643000	4.62833e-09
20.644000	2.695867e-09
20.645000	4.62833e-09
20.646000	7.527024e-09
20.647000	6.560792e-09
20.648000	4.950407e-09
20.649000	4.62833e-09
20.650000	4.413275e-10
20.651000	3.340021e-09
20.652000	5.272484e-09
20.653000	6.238715e-09
20.654000	7.527024e-09
20.655000	4.306253e-09
20.656000	5.272484e-09
20.657000	6.238715e-09
20.658000	3.662099e-09
20.659000	4.62833e-09
20.660000	6.88287e-09
20.661000	7.849101e-09
20.662000	9.459486e-09
20.663000	7.527024e-09
20.664000	8.171178e-09
20.665000	9.137409e-09
20.666000	8.171178e-09
20.667000	1.042572e-08
20.668000	1.042572e-08
20.669000	6.560792e-09
20.670000	8.815332e-09
20.671000	1.010364e-08
20.672000	1.300233e-08
20.673000	8.675799e-08
20.674000	3.619189e-08
20.675000	1.461272e-08
20.676000	3.662099e-09
20.677000	3.984176e-09
20.678000	5.594561e-09
20.679000	7.204947e-09
20.680000	6.560792e-09
20.681000	6.88287e-09
20.682000	5.916638e-09
20.683000	7.527024e-09
20.684000	8.171178e-09
20.685000	6.238715e-09
20.686000	6.238715e-09
20.687000	5.594561e-09
20.688000	6.238715e-09
